 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/18F_in_air.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  1.155E+00    4.65 um     2.43 um     1.77 um  
   1.10 keV   1.302E-01  1.178E+00    4.96 um     2.57 um     1.88 um  
   1.20 keV   1.360E-01  1.198E+00    5.28 um     2.71 um     1.98 um  
   1.30 keV   1.416E-01  1.216E+00    5.59 um     2.85 um     2.08 um  
   1.40 keV   1.469E-01  1.232E+00    5.90 um     2.98 um     2.18 um  
   1.50 keV   1.521E-01  1.246E+00    6.20 um     3.11 um     2.28 um  
   1.60 keV   1.571E-01  1.259E+00    6.50 um     3.25 um     2.38 um  
   1.70 keV   1.619E-01  1.271E+00    6.80 um     3.37 um     2.47 um  
   1.80 keV   1.666E-01  1.282E+00    7.09 um     3.50 um     2.56 um  
   2.00 keV   1.756E-01  1.300E+00    7.68 um     3.75 um     2.75 um  
   2.25 keV   1.863E-01  1.318E+00    8.40 um     4.06 um     2.97 um  
   2.50 keV   1.963E-01  1.333E+00    9.12 um     4.36 um     3.18 um  
   2.75 keV   2.059E-01  1.345E+00    9.83 um     4.65 um     3.40 um  
   3.00 keV   2.151E-01  1.354E+00   10.53 um     4.94 um     3.60 um  
   3.25 keV   2.239E-01  1.361E+00   11.23 um     5.23 um     3.81 um  
