 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.400E+00    4.41 um     1.33 um     9581 A   
   1.10 keV   1.449E-01  2.504E+00    4.61 um     1.39 um     9990 A   
   1.20 keV   1.514E-01  2.602E+00    4.81 um     1.44 um     1.04 um  
   1.30 keV   1.576E-01  2.694E+00    5.00 um     1.49 um     1.08 um  
   1.40 keV   1.635E-01  2.780E+00    5.18 um     1.54 um     1.11 um  
   1.50 keV   1.693E-01  2.863E+00    5.36 um     1.58 um     1.15 um  
   1.60 keV   1.748E-01  2.941E+00    5.53 um     1.63 um     1.18 um  
   1.70 keV   1.802E-01  3.015E+00    5.70 um     1.67 um     1.22 um  
   1.80 keV   1.854E-01  3.086E+00    5.86 um     1.71 um     1.25 um  
   2.00 keV   1.954E-01  3.220E+00    6.18 um     1.79 um     1.31 um  
   2.25 keV   2.073E-01  3.373E+00    6.56 um     1.89 um     1.38 um  
   2.50 keV   2.185E-01  3.512E+00    6.92 um     1.97 um     1.46 um  
   2.75 keV   2.292E-01  3.641E+00    7.27 um     2.06 um     1.52 um  
   3.00 keV   2.394E-01  3.759E+00    7.61 um     2.14 um     1.59 um  
   3.25 keV   2.491E-01  3.870E+00    7.94 um     2.22 um     1.65 um  
