 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.373E-01  4.260E+00    9.41 um     2.20 um     1.58 um  
   3.75 keV   1.422E-01  4.388E+00    9.72 um     2.27 um     1.63 um  
   4.00 keV   1.468E-01  4.510E+00   10.03 um     2.33 um     1.68 um  
   4.50 keV   1.557E-01  4.738E+00   10.61 um     2.45 um     1.77 um  
   5.00 keV   1.641E-01  4.947E+00   11.17 um     2.56 um     1.85 um  
   5.50 keV   1.722E-01  5.141E+00   11.71 um     2.66 um     1.94 um  
   6.00 keV   1.798E-01  5.321E+00   12.23 um     2.76 um     2.02 um  
   6.50 keV   1.872E-01  5.489E+00   12.73 um     2.86 um     2.09 um  
   7.00 keV   1.942E-01  5.647E+00   13.22 um     2.95 um     2.17 um  
   8.00 keV   2.076E-01  5.937E+00   14.15 um     3.13 um     2.31 um  
   9.00 keV   2.202E-01  6.197E+00   15.05 um     3.29 um     2.45 um  
  10.00 keV   2.321E-01  6.432E+00   15.91 um     3.45 um     2.58 um  
  11.00 keV   2.435E-01  6.648E+00   16.74 um     3.60 um     2.71 um  
  12.00 keV   2.543E-01  6.846E+00   17.55 um     3.74 um     2.83 um  
  13.00 keV   2.647E-01  7.030E+00   18.33 um     3.88 um     2.94 um  
  14.00 keV   2.747E-01  7.200E+00   19.10 um     4.02 um     3.06 um  
  15.00 keV   2.843E-01  7.359E+00   19.85 um     4.14 um     3.17 um  
  16.00 keV   2.936E-01  7.508E+00   20.58 um     4.27 um     3.28 um  
  17.00 keV   3.027E-01  7.648E+00   21.30 um     4.39 um     3.39 um  
  18.00 keV   3.115E-01  7.780E+00   22.01 um     4.51 um     3.49 um  
  20.00 keV   3.283E-01  8.023E+00   23.39 um     4.74 um     3.69 um  
  22.50 keV   3.482E-01  8.293E+00   25.06 um     5.02 um     3.94 um  
  25.00 keV   3.670E-01  8.532E+00   26.69 um     5.29 um     4.17 um  
  27.50 keV   3.850E-01  8.746E+00   28.27 um     5.54 um     4.40 um  
  30.00 keV   4.021E-01  8.939E+00   29.81 um     5.79 um     4.62 um  
  32.50 keV   4.185E-01  9.114E+00   31.32 um     6.03 um     4.83 um  
  35.00 keV   4.343E-01  9.273E+00   32.81 um     6.26 um     5.05 um  
  37.50 keV   4.495E-01  9.419E+00   34.27 um     6.49 um     5.25 um  
  40.00 keV   4.643E-01  9.554E+00   35.71 um     6.71 um     5.45 um  
  45.00 keV   4.924E-01  9.792E+00   38.53 um     7.15 um     5.85 um  
  50.00 keV   5.191E-01  9.997E+00   41.29 um     7.57 um     6.23 um  
  55.00 keV   5.444E-01  1.017E+01   43.99 um     7.97 um     6.60 um  
  60.00 keV   5.686E-01  1.033E+01   46.65 um     8.37 um     6.96 um  
  65.00 keV   5.918E-01  1.047E+01   49.27 um     8.76 um     7.31 um  
  70.00 keV   6.142E-01  1.059E+01   51.86 um     9.13 um     7.66 um  
  80.00 keV   6.566E-01  1.079E+01   56.95 um     9.88 um     8.34 um  
  90.00 keV   6.964E-01  1.095E+01   61.95 um    10.60 um     9.00 um  
 100.00 keV   7.341E-01  1.108E+01   66.87 um    11.31 um     9.64 um  
 110.00 keV   7.699E-01  1.118E+01   71.74 um    11.99 um    10.27 um  
 120.00 keV   8.042E-01  1.127E+01   76.56 um    12.67 um    10.89 um  
 130.00 keV   8.370E-01  1.133E+01   81.34 um    13.33 um    11.50 um  
 140.00 keV   8.686E-01  1.138E+01   86.09 um    13.98 um    12.10 um  
 150.00 keV   8.991E-01  1.142E+01   90.82 um    14.62 um    12.69 um  
 160.00 keV   9.286E-01  1.145E+01   95.52 um    15.25 um    13.28 um  
 170.00 keV   9.571E-01  1.147E+01  100.21 um    15.88 um    13.86 um  
 180.00 keV   9.849E-01  1.149E+01  104.88 um    16.50 um    14.43 um  
 200.00 keV   1.038E+00  1.150E+01  114.19 um    17.75 um    15.57 um  
 225.00 keV   1.101E+00  1.148E+01  125.79 um    19.29 um    16.97 um  
 250.00 keV   1.161E+00  1.145E+01  137.38 um    20.81 um    18.35 um  
 275.00 keV   1.217E+00  1.140E+01  148.96 um    22.30 um    19.72 um  
 300.00 keV   1.271E+00  1.133E+01  160.56 um    23.78 um    21.07 um  
 325.00 keV   1.420E+00  1.126E+01  172.13 um    25.23 um    22.41 um  
 350.00 keV   1.535E+00  1.118E+01  183.66 um    26.66 um    23.74 um  
 375.00 keV   1.619E+00  1.110E+01  195.19 um    28.07 um    25.05 um  
 400.00 keV   1.684E+00  1.101E+01  206.73 um    29.47 um    26.36 um  
 450.00 keV   1.781E+00  1.084E+01  229.93 um    32.31 um    28.96 um  
 500.00 keV   1.855E+00  1.065E+01  253.34 um    35.11 um    31.54 um  
 550.00 keV   1.923E+00  1.047E+01  276.98 um    37.88 um    34.11 um  
 600.00 keV   1.991E+00  1.029E+01  300.85 um    40.63 um    36.68 um  
 650.00 keV   2.062E+00  1.012E+01  324.96 um    43.35 um    39.25 um  
 700.00 keV   2.137E+00  9.946E+00  349.29 um    46.06 um    41.83 um  
 800.00 keV   2.297E+00  9.617E+00  398.56 um    51.64 um    46.97 um  
 900.00 keV   2.470E+00  9.307E+00  448.51 um    57.10 um    52.12 um  
   1.00 MeV   2.649E+00  9.018E+00  499.06 um    62.45 um    57.26 um  
   1.10 MeV   2.830E+00  8.747E+00  550.09 um    67.69 um    62.39 um  
   1.20 MeV   3.010E+00  8.494E+00  601.52 um    72.83 um    67.51 um  
   1.30 MeV   3.186E+00  8.256E+00  653.30 um    77.86 um    72.61 um  
   1.40 MeV   3.358E+00  8.034E+00  705.38 um    82.81 um    77.69 um  
   1.50 MeV   3.523E+00  7.825E+00  757.71 um    87.65 um    82.74 um  
   1.60 MeV   3.681E+00  7.628E+00  810.27 um    92.41 um    87.76 um  
   1.70 MeV   3.833E+00  7.442E+00  863.03 um    97.08 um    92.76 um  
   1.80 MeV   3.979E+00  7.267E+00  915.97 um   101.67 um    97.73 um  
   2.00 MeV   4.249E+00  6.944E+00    1.02 mm   111.09 um   107.59 um  
   2.25 MeV   4.554E+00  6.584E+00    1.16 mm   122.66 um   119.75 um  
   2.50 MeV   4.828E+00  6.266E+00    1.29 mm   133.69 um   131.72 um  
   2.75 MeV   5.076E+00  5.982E+00    1.43 mm   144.28 um   143.52 um  
   3.00 MeV   5.303E+00  5.727E+00    1.56 mm   154.46 um   155.14 um  
   3.25 MeV   5.515E+00  5.497E+00    1.70 mm   164.28 um   166.58 um  
   3.50 MeV   5.714E+00  5.287E+00    1.83 mm   173.77 um   177.85 um  
   3.75 MeV   5.904E+00  5.095E+00    1.97 mm   182.94 um   188.94 um  
   4.00 MeV   6.088E+00  4.919E+00    2.11 mm   191.83 um   199.86 um  
   4.50 MeV   6.443E+00  4.606E+00    2.38 mm   210.49 um   221.20 um  
   5.00 MeV   6.792E+00  4.336E+00    2.65 mm   227.87 um   241.83 um  
   5.50 MeV   7.142E+00  4.100E+00    2.92 mm   244.10 um   261.74 um  
   6.00 MeV   7.497E+00  3.893E+00    3.19 mm   259.28 um   280.92 um  
   6.50 MeV   7.862E+00  3.708E+00    3.45 mm   273.48 um   299.35 um  
   7.00 MeV   8.237E+00  3.543E+00    3.71 mm   286.76 um   317.04 um  
   8.00 MeV   9.023E+00  3.258E+00    4.21 mm   314.73 um   350.18 um  
   9.00 MeV   9.854E+00  3.021E+00    4.69 mm   338.86 um   380.43 um  
  10.00 MeV   1.073E+01  2.820E+00    5.15 mm   359.77 um   407.94 um  
  11.00 MeV   1.164E+01  2.648E+00    5.59 mm   377.96 um   432.89 um  
  12.00 MeV   1.258E+01  2.498E+00    6.00 mm   393.84 um   455.50 um  
  13.00 MeV   1.355E+01  2.366E+00    6.39 mm   407.77 um   476.01 um  
  14.00 MeV   1.454E+01  2.249E+00    6.77 mm   420.04 um   494.61 um  
  15.00 MeV   1.554E+01  2.144E+00    7.12 mm   430.90 um   511.53 um  
  16.00 MeV   1.656E+01  2.050E+00    7.45 mm   440.55 um   526.95 um  
  17.00 MeV   1.757E+01  1.964E+00    7.77 mm   449.18 um   541.03 um  
  18.00 MeV   1.859E+01  1.887E+00    8.08 mm   456.92 um   553.93 um  
  20.00 MeV   2.060E+01  1.750E+00    8.65 mm   473.61 um   576.69 um  
  22.50 MeV   2.305E+01  1.608E+00    9.30 mm   492.09 um   600.54 um  
  25.00 MeV   2.539E+01  1.489E+00    9.89 mm   506.95 um   620.47 um  
  27.50 MeV   2.759E+01  1.389E+00   10.44 mm   519.22 um   637.42 um  
  30.00 MeV   2.965E+01  1.302E+00   10.95 mm   529.58 um   652.04 um  
  32.50 MeV   3.155E+01  1.227E+00   11.42 mm   538.50 um   664.84 um  
  35.00 MeV   3.331E+01  1.160E+00   11.88 mm   546.31 um   676.18 um  
  37.50 MeV   3.492E+01  1.101E+00   12.31 mm   553.25 um   686.33 um  
  40.00 MeV   3.640E+01  1.049E+00   12.73 mm   559.49 um   695.50 um  
  45.00 MeV   3.901E+01  9.587E-01   13.52 mm   575.79 um   711.54 um  
  50.00 MeV   4.124E+01  8.841E-01   14.26 mm   589.69 um   725.22 um  
  55.00 MeV   4.316E+01  8.212E-01   14.98 mm   601.87 um   737.14 um  
  60.00 MeV   4.486E+01  7.674E-01   15.66 mm   612.74 um   747.69 um  
  65.00 MeV   4.637E+01  7.208E-01   16.32 mm   622.60 um   757.16 um  
  70.00 MeV   4.774E+01  6.800E-01   16.96 mm   631.65 um   765.76 um  
  80.00 MeV   5.016E+01  6.119E-01   18.20 mm   659.48 um   780.86 um  
  90.00 MeV   5.228E+01  5.572E-01   19.38 mm   683.75 um   793.86 um  
 100.00 MeV   5.416E+01  5.121E-01   20.52 mm   705.36 um   805.26 um  
 110.00 MeV   5.586E+01  4.743E-01   21.62 mm   724.91 um   815.43 um  
 120.00 MeV   5.740E+01  4.421E-01   22.70 mm   742.81 um   824.61 um  
 130.00 MeV   5.881E+01  4.144E-01   23.74 mm   759.35 um   832.98 um  
 140.00 MeV   6.011E+01  3.901E-01   24.77 mm   774.76 um   840.69 um  
 150.00 MeV   6.129E+01  3.688E-01   25.77 mm   789.23 um   847.84 um  
 160.00 MeV   6.238E+01  3.498E-01   26.76 mm   802.88 um   854.50 um  
 170.00 MeV   6.338E+01  3.328E-01   27.73 mm   815.82 um   860.76 um  
 180.00 MeV   6.430E+01  3.176E-01   28.68 mm   828.16 um   866.66 um  
 200.00 MeV   6.594E+01  2.911E-01   30.56 mm   871.67 um   877.55 um  
 225.00 MeV   6.766E+01  2.641E-01   32.84 mm   931.87 um   889.80 um  
 250.00 MeV   6.909E+01  2.419E-01   35.08 mm   985.85 um   900.88 um  
 275.00 MeV   7.027E+01  2.234E-01   37.27 mm     1.04 mm   911.05 um  
 300.00 MeV   7.126E+01  2.077E-01   39.43 mm     1.08 mm   920.47 um  
 325.00 MeV   7.270E+01  1.943E-01   41.55 mm     1.12 mm   929.26 um  
 350.00 MeV   7.359E+01  1.825E-01   43.64 mm     1.16 mm   937.49 um  
 375.00 MeV   7.423E+01  1.722E-01   45.71 mm     1.20 mm   945.30 um  
 400.00 MeV   7.497E+01  1.631E-01   47.76 mm     1.24 mm   952.72 um  
 450.00 MeV   7.619E+01  1.476E-01   51.81 mm     1.36 mm   966.61 um  
 500.00 MeV   7.714E+01  1.350E-01   55.81 mm     1.48 mm   979.46 um  
 550.00 MeV   7.784E+01  1.244E-01   59.76 mm     1.58 mm   991.50 um  
 600.00 MeV   7.835E+01  1.155E-01   63.68 mm     1.68 mm     1.00 mm  
 650.00 MeV   7.869E+01  1.079E-01   67.58 mm     1.77 mm     1.01 mm  
 700.00 MeV   7.888E+01  1.012E-01   71.47 mm     1.85 mm     1.02 mm  
 800.00 MeV   7.889E+01  9.027E-02   79.23 mm     2.15 mm     1.04 mm  
 900.00 MeV   7.850E+01  8.156E-02   87.02 mm     2.42 mm     1.06 mm  
   1.00 GeV   7.781E+01  7.446E-02   94.86 mm     2.66 mm     1.08 mm  
   1.10 GeV   7.689E+01  6.856E-02  102.79 mm     2.89 mm     1.10 mm  
   1.20 GeV   7.580E+01  6.358E-02  110.82 mm     3.11 mm     1.12 mm  
   1.30 GeV   7.459E+01  5.931E-02  118.97 mm     3.31 mm     1.13 mm  
   1.40 GeV   7.328E+01  5.560E-02  127.26 mm     3.52 mm     1.15 mm  
   1.50 GeV   7.192E+01  5.236E-02  135.71 mm     3.71 mm     1.17 mm  
   1.60 GeV   7.053E+01  4.949E-02  144.32 mm     3.91 mm     1.18 mm  
   1.70 GeV   6.911E+01  4.694E-02  153.10 mm     4.10 mm     1.20 mm  
   1.80 GeV   6.771E+01  4.465E-02  162.06 mm     4.30 mm     1.22 mm  
   2.00 GeV   6.493E+01  4.071E-02  180.56 mm     5.03 mm     1.26 mm  
   2.25 GeV   6.163E+01  3.671E-02  204.80 mm     6.09 mm     1.30 mm  
   2.50 GeV   5.858E+01  3.346E-02  230.32 mm     7.08 mm     1.35 mm  
   2.75 GeV   5.581E+01  3.077E-02  257.13 mm     8.03 mm     1.40 mm  
   3.00 GeV   5.333E+01  2.850E-02  285.24 mm     8.96 mm     1.46 mm  
   3.25 GeV   5.111E+01  2.655E-02  314.61 mm     9.88 mm     1.51 mm  
   3.50 GeV   4.916E+01  2.487E-02  345.20 mm    10.79 mm     1.57 mm  
   3.75 GeV   4.745E+01  2.339E-02  376.95 mm    11.69 mm     1.64 mm  
   4.00 GeV   4.595E+01  2.209E-02  409.79 mm    12.58 mm     1.70 mm  
   4.50 GeV   4.352E+01  1.990E-02  478.38 mm    15.89 mm     1.84 mm  
   5.00 GeV   4.091E+01  1.812E-02  551.07 mm    18.93 mm     1.98 mm  
   5.50 GeV   3.860E+01  1.665E-02  628.26 mm    21.85 mm     2.14 mm  
   6.00 GeV   3.657E+01  1.540E-02  709.89 mm    24.72 mm     2.31 mm  
   6.50 GeV   3.477E+01  1.434E-02  795.91 mm    27.55 mm     2.48 mm  
   7.00 GeV   3.316E+01  1.342E-02  886.24 mm    30.37 mm     2.67 mm  
   8.00 GeV   3.041E+01  1.191E-02    1.08 m     40.86 mm     3.07 mm  
   9.00 GeV   2.815E+01  1.072E-02    1.29 m     50.50 mm     3.50 mm  
  10.00 GeV   2.626E+01  9.753E-03    1.51 m     59.74 mm     3.96 mm  
  11.00 GeV   2.464E+01  8.953E-03    1.76 m     68.80 mm     4.46 mm  
  12.00 GeV   2.326E+01  8.279E-03    2.01 m     77.77 mm     4.99 mm  
  13.00 GeV   2.205E+01  7.704E-03    2.28 m     86.71 mm     5.54 mm  
  14.00 GeV   2.099E+01  7.207E-03    2.57 m     95.64 mm     6.12 mm  
  15.00 GeV   2.005E+01  6.772E-03    2.87 m    104.58 mm     6.72 mm  
  16.00 GeV   1.921E+01  6.389E-03    3.18 m    113.55 mm     7.35 mm  
  17.00 GeV   1.846E+01  6.049E-03    3.51 m    122.55 mm     8.00 mm  
  18.00 GeV   1.778E+01  5.744E-03    3.84 m    131.58 mm     8.68 mm  
  20.00 GeV   1.660E+01  5.223E-03    4.56 m    165.91 mm    10.09 mm  
  22.50 GeV   1.540E+01  4.694E-03    5.52 m    214.36 mm    11.97 mm  
  25.00 GeV   1.441E+01  4.267E-03    6.55 m    259.17 mm    13.96 mm  
  27.50 GeV   1.357E+01  3.914E-03    7.64 m    302.07 mm    16.06 mm  
  30.00 GeV   1.286E+01  3.616E-03    8.81 m    343.85 mm    18.25 mm  
  32.50 GeV   1.225E+01  3.363E-03   10.03 m    384.87 mm    20.54 mm  
  35.00 GeV   1.172E+01  3.144E-03   11.31 m    425.34 mm    22.91 mm  
  37.50 GeV   1.126E+01  2.952E-03   12.64 m    465.37 mm    25.36 mm  
  40.00 GeV   1.086E+01  2.784E-03   14.03 m    505.05 mm    27.88 mm  
  45.00 GeV   1.018E+01  2.501E-03   16.95 m    652.33 mm    33.11 mm  
  50.00 GeV   9.631E+00  2.272E-03   20.05 m    785.93 mm    38.57 mm  
  55.00 GeV   9.183E+00  2.082E-03   23.31 m    911.38 mm    44.22 mm  
  60.00 GeV   8.809E+00  1.923E-03   26.72 m      1.03 m     50.04 mm  
  60.40 GeV   8.784E+00  1.912E-03   27.00 m      1.03 m     50.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
