 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Cu_in_air.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.974E-02  2.281E+00    4.52 um     1.45 um     1.05 um  
   1.10 keV   6.265E-02  2.374E+00    4.73 um     1.51 um     1.10 um  
   1.20 keV   6.544E-02  2.461E+00    4.94 um     1.57 um     1.14 um  
   1.30 keV   6.811E-02  2.543E+00    5.14 um     1.62 um     1.19 um  
   1.40 keV   7.068E-02  2.619E+00    5.34 um     1.68 um     1.23 um  
   1.50 keV   7.316E-02  2.692E+00    5.53 um     1.73 um     1.27 um  
   1.60 keV   7.556E-02  2.760E+00    5.71 um     1.78 um     1.31 um  
   1.70 keV   7.789E-02  2.825E+00    5.89 um     1.83 um     1.35 um  
   1.80 keV   8.014E-02  2.887E+00    6.07 um     1.87 um     1.38 um  
   2.00 keV   8.448E-02  3.003E+00    6.42 um     1.96 um     1.45 um  
   2.25 keV   8.960E-02  3.135E+00    6.83 um     2.07 um     1.54 um  
   2.50 keV   9.445E-02  3.254E+00    7.23 um     2.17 um     1.62 um  
   2.75 keV   9.906E-02  3.364E+00    7.61 um     2.27 um     1.70 um  
   3.00 keV   1.035E-01  3.464E+00    7.99 um     2.36 um     1.78 um  
   3.25 keV   1.077E-01  3.557E+00    8.35 um     2.46 um     1.85 um  
