 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.398E+00    5.18 um     1.19 um     8392 A   
   1.10 keV   2.055E-01  2.521E+00    5.39 um     1.24 um     8713 A   
   1.20 keV   2.146E-01  2.638E+00    5.59 um     1.28 um     9019 A   
   1.30 keV   2.234E-01  2.749E+00    5.78 um     1.32 um     9310 A   
   1.40 keV   2.318E-01  2.855E+00    5.97 um     1.36 um     9590 A   
   1.50 keV   2.400E-01  2.957E+00    6.14 um     1.40 um     9860 A   
   1.60 keV   2.478E-01  3.055E+00    6.32 um     1.44 um     1.01 um  
   1.70 keV   2.554E-01  3.149E+00    6.48 um     1.48 um     1.04 um  
   1.80 keV   2.629E-01  3.240E+00    6.65 um     1.51 um     1.06 um  
   2.00 keV   2.771E-01  3.412E+00    6.96 um     1.58 um     1.11 um  
   2.25 keV   2.939E-01  3.613E+00    7.33 um     1.65 um     1.16 um  
   2.50 keV   3.098E-01  3.800E+00    7.67 um     1.73 um     1.22 um  
   2.75 keV   3.249E-01  3.975E+00    8.01 um     1.79 um     1.27 um  
   3.00 keV   3.393E-01  4.140E+00    8.33 um     1.86 um     1.31 um  
   3.25 keV   3.532E-01  4.296E+00    8.64 um     1.92 um     1.36 um  
