 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.462E-01  4.297E+00    9.34 um     2.01 um     1.42 um  
   3.75 keV   3.583E-01  4.434E+00    9.64 um     2.06 um     1.46 um  
   4.00 keV   3.701E-01  4.565E+00    9.93 um     2.12 um     1.50 um  
   4.50 keV   3.925E-01  4.809E+00   10.49 um     2.23 um     1.58 um  
   5.00 keV   4.137E-01  5.035E+00   11.02 um     2.33 um     1.66 um  
   5.50 keV   4.339E-01  5.245E+00   11.53 um     2.42 um     1.73 um  
   6.00 keV   4.532E-01  5.441E+00   12.02 um     2.51 um     1.80 um  
   6.50 keV   4.717E-01  5.625E+00   12.49 um     2.59 um     1.87 um  
   7.00 keV   4.895E-01  5.798E+00   12.95 um     2.68 um     1.93 um  
   8.00 keV   5.233E-01  6.118E+00   13.83 um     2.83 um     2.05 um  
   9.00 keV   5.551E-01  6.407E+00   14.67 um     2.98 um     2.17 um  
  10.00 keV   5.851E-01  6.671E+00   15.47 um     3.12 um     2.28 um  
  11.00 keV   6.137E-01  6.913E+00   16.24 um     3.25 um     2.39 um  
  12.00 keV   6.410E-01  7.138E+00   16.99 um     3.37 um     2.49 um  
  13.00 keV   6.671E-01  7.347E+00   17.71 um     3.49 um     2.59 um  
  14.00 keV   6.923E-01  7.542E+00   18.42 um     3.61 um     2.69 um  
  15.00 keV   7.166E-01  7.725E+00   19.11 um     3.72 um     2.79 um  
  16.00 keV   7.401E-01  7.897E+00   19.78 um     3.83 um     2.88 um  
  17.00 keV   7.629E-01  8.060E+00   20.43 um     3.93 um     2.97 um  
  18.00 keV   7.850E-01  8.214E+00   21.08 um     4.03 um     3.05 um  
  20.00 keV   8.275E-01  8.499E+00   22.33 um     4.23 um     3.22 um  
  22.50 keV   8.777E-01  8.819E+00   23.84 um     4.47 um     3.43 um  
  25.00 keV   9.252E-01  9.105E+00   25.30 um     4.69 um     3.62 um  
  27.50 keV   9.703E-01  9.363E+00   26.71 um     4.90 um     3.81 um  
  30.00 keV   1.013E+00  9.598E+00   28.08 um     5.11 um     3.99 um  
  32.50 keV   1.055E+00  9.813E+00   29.43 um     5.30 um     4.17 um  
  35.00 keV   1.095E+00  1.001E+01   30.74 um     5.50 um     4.34 um  
  37.50 keV   1.133E+00  1.019E+01   32.03 um     5.68 um     4.51 um  
  40.00 keV   1.170E+00  1.036E+01   33.29 um     5.86 um     4.68 um  
  45.00 keV   1.241E+00  1.067E+01   35.76 um     6.22 um     5.00 um  
  50.00 keV   1.308E+00  1.093E+01   38.15 um     6.56 um     5.30 um  
  55.00 keV   1.372E+00  1.117E+01   40.49 um     6.88 um     5.60 um  
  60.00 keV   1.433E+00  1.138E+01   42.78 um     7.20 um     5.89 um  
  65.00 keV   1.492E+00  1.157E+01   45.02 um     7.50 um     6.17 um  
  70.00 keV   1.548E+00  1.174E+01   47.23 um     7.80 um     6.45 um  
  80.00 keV   1.655E+00  1.203E+01   51.54 um     8.38 um     6.98 um  
  90.00 keV   1.755E+00  1.227E+01   55.74 um     8.94 um     7.50 um  
 100.00 keV   1.850E+00  1.247E+01   59.85 um     9.48 um     8.00 um  
 110.00 keV   1.941E+00  1.264E+01   63.88 um    10.00 um     8.48 um  
 120.00 keV   2.027E+00  1.279E+01   67.85 um    10.50 um     8.95 um  
 130.00 keV   2.110E+00  1.291E+01   71.77 um    11.00 um     9.42 um  
 140.00 keV   2.189E+00  1.302E+01   75.64 um    11.48 um     9.87 um  
 150.00 keV   2.266E+00  1.311E+01   79.46 um    11.95 um    10.32 um  
 160.00 keV   2.340E+00  1.319E+01   83.25 um    12.42 um    10.76 um  
 170.00 keV   2.413E+00  1.325E+01   87.01 um    12.87 um    11.19 um  
 180.00 keV   2.482E+00  1.331E+01   90.73 um    13.32 um    11.62 um  
 200.00 keV   2.617E+00  1.339E+01   98.11 um    14.22 um    12.45 um  
 225.00 keV   2.775E+00  1.347E+01  107.21 um    15.32 um    13.47 um  
 250.00 keV   2.926E+00  1.350E+01  116.20 um    16.38 um    14.47 um  
 275.00 keV   3.068E+00  1.352E+01  125.11 um    17.42 um    15.44 um  
 300.00 keV   3.205E+00  1.351E+01  133.95 um    18.44 um    16.40 um  
 325.00 keV   3.336E+00  1.349E+01  142.73 um    19.43 um    17.34 um  
 350.00 keV   3.462E+00  1.346E+01  151.47 um    20.41 um    18.26 um  
 375.00 keV   3.635E+00  1.342E+01  160.15 um    21.37 um    19.18 um  
 400.00 keV   3.789E+00  1.337E+01  168.78 um    22.31 um    20.07 um  
 450.00 keV   4.031E+00  1.326E+01  185.93 um    24.21 um    21.84 um  
 500.00 keV   4.220E+00  1.313E+01  203.01 um    26.05 um    23.57 um  
 550.00 keV   4.380E+00  1.299E+01  220.07 um    27.86 um    25.28 um  
 600.00 keV   4.523E+00  1.284E+01  237.13 um    29.63 um    26.96 um  
 650.00 keV   4.656E+00  1.270E+01  254.22 um    31.37 um    28.63 um  
 700.00 keV   4.783E+00  1.254E+01  271.35 um    33.08 um    30.28 um  
 800.00 keV   5.025E+00  1.224E+01  305.71 um    36.59 um    33.54 um  
 900.00 keV   5.256E+00  1.195E+01  340.25 um    40.00 um    36.76 um  
   1.00 MeV   5.477E+00  1.166E+01  374.94 um    43.32 um    39.95 um  
   1.10 MeV   5.689E+00  1.138E+01  409.81 um    46.56 um    43.10 um  
   1.20 MeV   5.891E+00  1.112E+01  444.82 um    49.73 um    46.23 um  
   1.30 MeV   6.083E+00  1.087E+01  479.99 um    52.84 um    49.33 um  
   1.40 MeV   6.264E+00  1.063E+01  515.31 um    55.89 um    52.41 um  
   1.50 MeV   6.436E+00  1.040E+01  550.77 um    58.88 um    55.46 um  
   1.60 MeV   6.597E+00  1.018E+01  586.38 um    61.83 um    58.50 um  
   1.70 MeV   6.750E+00  9.974E+00  622.12 um    64.72 um    61.52 um  
   1.80 MeV   6.893E+00  9.775E+00  658.01 um    67.58 um    64.52 um  
   2.00 MeV   7.155E+00  9.403E+00  730.20 um    73.50 um    70.48 um  
   2.25 MeV   7.442E+00  8.981E+00  821.20 um    80.84 um    77.85 um  
   2.50 MeV   7.692E+00  8.602E+00  913.03 um    87.90 um    85.15 um  
   2.75 MeV   7.912E+00  8.258E+00    1.01 mm    94.73 um    92.38 um  
   3.00 MeV   8.107E+00  7.945E+00    1.10 mm   101.36 um    99.54 um  
   3.25 MeV   8.284E+00  7.659E+00    1.19 mm   107.81 um   106.65 um  
   3.50 MeV   8.445E+00  7.396E+00    1.29 mm   114.10 um   113.71 um  
   3.75 MeV   8.594E+00  7.154E+00    1.38 mm   120.25 um   120.71 um  
   4.00 MeV   8.734E+00  6.929E+00    1.48 mm   126.26 um   127.66 um  
   4.50 MeV   8.996E+00  6.527E+00    1.67 mm   139.22 um   141.43 um  
   5.00 MeV   9.243E+00  6.176E+00    1.87 mm   151.54 um   155.00 um  
   5.50 MeV   9.483E+00  5.866E+00    2.06 mm   163.30 um   168.35 um  
   6.00 MeV   9.724E+00  5.591E+00    2.26 mm   174.56 um   181.49 um  
   6.50 MeV   9.969E+00  5.344E+00    2.46 mm   185.35 um   194.40 um  
   7.00 MeV   1.022E+01  5.122E+00    2.66 mm   195.70 um   207.06 um  
   8.00 MeV   1.075E+01  4.735E+00    3.05 mm   218.62 um   231.61 um  
   9.00 MeV   1.132E+01  4.411E+00    3.44 mm   239.33 um   255.05 um  
  10.00 MeV   1.192E+01  4.134E+00    3.82 mm   258.13 um   277.32 um  
  11.00 MeV   1.257E+01  3.894E+00    4.19 mm   275.22 um   298.40 um  
  12.00 MeV   1.326E+01  3.684E+00    4.56 mm   290.77 um   318.28 um  
  13.00 MeV   1.397E+01  3.499E+00    4.91 mm   304.92 um   336.98 um  
  14.00 MeV   1.473E+01  3.333E+00    5.25 mm   317.83 um   354.54 um  
  15.00 MeV   1.551E+01  3.185E+00    5.58 mm   329.60 um   371.00 um  
  16.00 MeV   1.631E+01  3.051E+00    5.90 mm   340.35 um   386.42 um  
  17.00 MeV   1.714E+01  2.929E+00    6.21 mm   350.19 um   400.86 um  
  18.00 MeV   1.799E+01  2.818E+00    6.51 mm   359.19 um   414.38 um  
  20.00 MeV   1.974E+01  2.622E+00    7.08 mm   379.20 um   438.87 um  
  22.50 MeV   2.200E+01  2.416E+00    7.73 mm   401.81 um   465.35 um  
  25.00 MeV   2.429E+01  2.244E+00    8.33 mm   420.13 um   488.02 um  
  27.50 MeV   2.659E+01  2.097E+00    8.88 mm   435.24 um   507.56 um  
  30.00 MeV   2.886E+01  1.970E+00    9.39 mm   447.91 um   524.54 um  
  32.50 MeV   3.109E+01  1.859E+00    9.87 mm   458.69 um   539.43 um  
  35.00 MeV   3.326E+01  1.761E+00   10.32 mm   467.99 um   552.59 um  
  37.50 MeV   3.536E+01  1.674E+00   10.75 mm   476.10 um   564.31 um  
  40.00 MeV   3.738E+01  1.597E+00   11.15 mm   483.25 um   574.82 um  
  45.00 MeV   4.117E+01  1.463E+00   11.90 mm   500.97 um   592.96 um  
  50.00 MeV   4.462E+01  1.352E+00   12.59 mm   515.42 um   608.14 um  
  55.00 MeV   4.775E+01  1.258E+00   13.23 mm   527.56 um   621.09 um  
  60.00 MeV   5.061E+01  1.177E+00   13.84 mm   538.02 um   632.34 um  
  65.00 MeV   5.321E+01  1.107E+00   14.42 mm   547.20 um   642.25 um  
  70.00 MeV   5.559E+01  1.046E+00   14.97 mm   555.38 um   651.09 um  
  80.00 MeV   5.981E+01  9.431E-01   16.01 mm   578.95 um   666.28 um  
  90.00 MeV   6.344E+01  8.602E-01   16.99 mm   598.75 um   679.00 um  
 100.00 MeV   6.661E+01  7.919E-01   17.92 mm   615.89 um   689.93 um  
 110.00 MeV   6.938E+01  7.345E-01   18.81 mm   631.08 um   699.49 um  
 120.00 MeV   7.183E+01  6.854E-01   19.67 mm   644.76 um   707.99 um  
 130.00 MeV   7.401E+01  6.430E-01   20.50 mm   657.27 um   715.64 um  
 140.00 MeV   7.594E+01  6.060E-01   21.32 mm   668.84 um   722.61 um  
 150.00 MeV   7.765E+01  5.733E-01   22.11 mm   679.63 um   729.01 um  
 160.00 MeV   7.918E+01  5.443E-01   22.88 mm   689.78 um   734.93 um  
 170.00 MeV   8.054E+01  5.182E-01   23.65 mm   699.38 um   740.45 um  
 180.00 MeV   8.175E+01  4.948E-01   24.40 mm   708.53 um   745.63 um  
 200.00 MeV   8.379E+01  4.541E-01   25.87 mm   740.49 um   755.13 um  
 225.00 MeV   8.576E+01  4.125E-01   27.67 mm   785.03 um   765.75 um  
 250.00 MeV   8.724E+01  3.783E-01   29.43 mm   825.47 um   775.30 um  
 275.00 MeV   8.834E+01  3.497E-01   31.17 mm   862.86 um   784.04 um  
 300.00 MeV   8.916E+01  3.254E-01   32.89 mm   897.89 um   792.15 um  
 325.00 MeV   8.975E+01  3.045E-01   34.60 mm   931.05 um   799.75 um  
 350.00 MeV   9.017E+01  2.863E-01   36.30 mm   962.67 um   806.93 um  
 375.00 MeV   9.109E+01  2.703E-01   37.99 mm   992.81 um   813.74 um  
 400.00 MeV   9.163E+01  2.561E-01   39.66 mm     1.02 mm   820.22 um  
 450.00 MeV   9.194E+01  2.321E-01   42.99 mm     1.13 mm   832.44 um  
 500.00 MeV   9.235E+01  2.124E-01   46.31 mm     1.22 mm   843.86 um  
 550.00 MeV   9.260E+01  1.960E-01   49.62 mm     1.31 mm   854.65 um  
 600.00 MeV   9.271E+01  1.821E-01   52.93 mm     1.39 mm   864.93 um  
 650.00 MeV   9.272E+01  1.701E-01   56.23 mm     1.47 mm   874.81 um  
 700.00 MeV   9.265E+01  1.598E-01   59.53 mm     1.54 mm   884.34 um  
 800.00 MeV   9.231E+01  1.426E-01   66.15 mm     1.81 mm   902.61 um  
 900.00 MeV   9.176E+01  1.289E-01   72.81 mm     2.04 mm   920.06 um  
   1.00 GeV   9.106E+01  1.178E-01   79.51 mm     2.25 mm   936.93 um  
   1.10 GeV   9.025E+01  1.085E-01   86.27 mm     2.44 mm   953.38 um  
   1.20 GeV   8.934E+01  1.007E-01   93.10 mm     2.63 mm   969.52 um  
   1.30 GeV   8.836E+01  9.398E-02   99.99 mm     2.81 mm   985.44 um  
   1.40 GeV   8.733E+01  8.815E-02  106.97 mm     2.97 mm     1.00 mm  
   1.50 GeV   8.626E+01  8.304E-02  114.03 mm     3.14 mm     1.02 mm  
   1.60 GeV   8.517E+01  7.853E-02  121.18 mm     3.30 mm     1.03 mm  
   1.70 GeV   8.405E+01  7.450E-02  128.43 mm     3.45 mm     1.05 mm  
   1.80 GeV   8.294E+01  7.089E-02  135.77 mm     3.61 mm     1.06 mm  
   2.00 GeV   8.070E+01  6.468E-02  150.76 mm     4.19 mm     1.10 mm  
   2.25 GeV   7.798E+01  5.837E-02  170.08 mm     5.00 mm     1.14 mm  
   2.50 GeV   7.537E+01  5.323E-02  190.08 mm     5.75 mm     1.18 mm  
   2.75 GeV   7.290E+01  4.897E-02  210.76 mm     6.45 mm     1.22 mm  
   3.00 GeV   7.061E+01  4.537E-02  232.13 mm     7.12 mm     1.26 mm  
   3.25 GeV   6.848E+01  4.229E-02  254.18 mm     7.78 mm     1.31 mm  
   3.50 GeV   6.652E+01  3.962E-02  276.90 mm     8.42 mm     1.35 mm  
   3.75 GeV   6.471E+01  3.729E-02  300.27 mm     9.04 mm     1.40 mm  
   4.00 GeV   6.306E+01  3.522E-02  324.26 mm     9.66 mm     1.45 mm  
   4.50 GeV   6.017E+01  3.175E-02  374.05 mm    11.96 mm     1.55 mm  
   5.00 GeV   5.773E+01  2.892E-02  426.09 mm    14.04 mm     1.65 mm  
   5.50 GeV   5.533E+01  2.658E-02  480.35 mm    16.00 mm     1.76 mm  
   6.00 GeV   5.270E+01  2.461E-02  537.15 mm    17.91 mm     1.87 mm  
   6.50 GeV   5.034E+01  2.292E-02  596.70 mm    19.79 mm     1.99 mm  
   7.00 GeV   4.821E+01  2.146E-02  658.96 mm    21.66 mm     2.11 mm  
   8.00 GeV   4.452E+01  1.905E-02  791.40 mm    28.64 mm     2.37 mm  
   9.00 GeV   4.142E+01  1.715E-02  934.27 mm    35.06 mm     2.65 mm  
  10.00 GeV   3.880E+01  1.561E-02    1.09 m     41.21 mm     2.95 mm  
  11.00 GeV   3.654E+01  1.434E-02    1.25 m     47.22 mm     3.27 mm  
  12.00 GeV   3.457E+01  1.326E-02    1.42 m     53.16 mm     3.60 mm  
  13.00 GeV   3.285E+01  1.234E-02    1.60 m     59.07 mm     3.96 mm  
  14.00 GeV   3.132E+01  1.155E-02    1.80 m     64.97 mm     4.32 mm  
  15.00 GeV   2.996E+01  1.086E-02    2.00 m     70.88 mm     4.71 mm  
  16.00 GeV   2.875E+01  1.024E-02    2.21 m     76.80 mm     5.11 mm  
  17.00 GeV   2.765E+01  9.701E-03    2.42 m     82.74 mm     5.52 mm  
  18.00 GeV   2.665E+01  9.214E-03    2.65 m     88.71 mm     5.95 mm  
  20.00 GeV   2.491E+01  8.380E-03    3.13 m    111.40 mm     6.85 mm  
  22.50 GeV   2.311E+01  7.536E-03    3.76 m    143.49 mm     8.04 mm  
  25.00 GeV   2.163E+01  6.852E-03    4.45 m    173.23 mm     9.30 mm  
  27.50 GeV   2.039E+01  6.286E-03    5.18 m    201.70 mm    10.63 mm  
  30.00 GeV   1.933E+01  5.811E-03    5.95 m    229.41 mm    12.02 mm  
  32.50 GeV   1.842E+01  5.404E-03    6.77 m    256.61 mm    13.47 mm  
  35.00 GeV   1.763E+01  5.053E-03    7.62 m    283.45 mm    14.98 mm  
  37.50 GeV   1.694E+01  4.747E-03    8.51 m    310.01 mm    16.53 mm  
  40.00 GeV   1.631E+01  4.477E-03    9.43 m    336.37 mm    18.13 mm  
  45.00 GeV   1.526E+01  4.023E-03   11.37 m    434.55 mm    21.46 mm  
  50.00 GeV   1.440E+01  3.655E-03   13.44 m    523.96 mm    24.94 mm  
  55.00 GeV   1.370E+01  3.352E-03   15.63 m    608.26 mm    28.56 mm  
  60.00 GeV   1.311E+01  3.096E-03   17.92 m    689.09 mm    32.30 mm  
  65.00 GeV   1.261E+01  2.879E-03   20.30 m    767.32 mm    36.14 mm  
  70.00 GeV   1.218E+01  2.690E-03   22.78 m    843.45 mm    40.06 mm  
  70.80 GeV   1.212E+01  2.663E-03   23.18 m    845.39 mm    40.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7967E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
