 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Rn_in_air.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.469E-01  2.351E+00    5.35 um     1.13 um     7954 A   
   1.10 keV   2.590E-01  2.476E+00    5.57 um     1.18 um     8254 A   
   1.20 keV   2.705E-01  2.595E+00    5.77 um     1.22 um     8539 A   
   1.30 keV   2.815E-01  2.708E+00    5.96 um     1.26 um     8810 A   
   1.40 keV   2.922E-01  2.816E+00    6.15 um     1.30 um     9071 A   
   1.50 keV   3.024E-01  2.921E+00    6.33 um     1.33 um     9321 A   
   1.60 keV   3.123E-01  3.021E+00    6.50 um     1.37 um     9562 A   
   1.70 keV   3.219E-01  3.118E+00    6.67 um     1.40 um     9796 A   
   1.80 keV   3.313E-01  3.211E+00    6.83 um     1.43 um     1.00 um  
   2.00 keV   3.492E-01  3.390E+00    7.14 um     1.50 um     1.05 um  
   2.25 keV   3.704E-01  3.598E+00    7.51 um     1.57 um     1.10 um  
   2.50 keV   3.904E-01  3.793E+00    7.85 um     1.64 um     1.14 um  
   2.75 keV   4.095E-01  3.976E+00    8.19 um     1.70 um     1.19 um  
   3.00 keV   4.277E-01  4.149E+00    8.50 um     1.76 um     1.23 um  
   3.25 keV   4.451E-01  4.313E+00    8.81 um     1.82 um     1.28 um  
