 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.379E-02  2.481E+00    4.31 um     1.35 um     9752 A   
   1.10 keV   9.837E-02  2.589E+00    4.50 um     1.41 um     1.02 um  
   1.20 keV   1.027E-01  2.689E+00    4.69 um     1.46 um     1.06 um  
   1.30 keV   1.069E-01  2.785E+00    4.88 um     1.51 um     1.09 um  
   1.40 keV   1.110E-01  2.874E+00    5.05 um     1.56 um     1.13 um  
   1.50 keV   1.149E-01  2.960E+00    5.23 um     1.61 um     1.17 um  
   1.60 keV   1.186E-01  3.041E+00    5.39 um     1.65 um     1.20 um  
   1.70 keV   1.223E-01  3.118E+00    5.56 um     1.69 um     1.24 um  
   1.80 keV   1.258E-01  3.192E+00    5.72 um     1.74 um     1.27 um  
   2.00 keV   1.326E-01  3.330E+00    6.03 um     1.82 um     1.33 um  
   2.25 keV   1.407E-01  3.488E+00    6.40 um     1.91 um     1.41 um  
   2.50 keV   1.483E-01  3.633E+00    6.75 um     2.01 um     1.48 um  
   2.75 keV   1.555E-01  3.766E+00    7.09 um     2.09 um     1.55 um  
   3.00 keV   1.624E-01  3.889E+00    7.42 um     2.17 um     1.61 um  
   3.25 keV   1.691E-01  4.004E+00    7.75 um     2.25 um     1.68 um  
