 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Ag_in_air.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.440E+00    4.71 um     1.28 um     9136 A   
   1.10 keV   1.476E-01  2.554E+00    4.91 um     1.34 um     9506 A   
   1.20 keV   1.542E-01  2.662E+00    5.11 um     1.38 um     9860 A   
   1.30 keV   1.605E-01  2.763E+00    5.30 um     1.43 um     1.02 um  
   1.40 keV   1.666E-01  2.860E+00    5.48 um     1.47 um     1.05 um  
   1.50 keV   1.724E-01  2.952E+00    5.66 um     1.52 um     1.08 um  
   1.60 keV   1.781E-01  3.040E+00    5.83 um     1.56 um     1.11 um  
   1.70 keV   1.835E-01  3.124E+00    5.99 um     1.60 um     1.14 um  
   1.80 keV   1.889E-01  3.205E+00    6.15 um     1.64 um     1.17 um  
   2.00 keV   1.991E-01  3.357E+00    6.47 um     1.71 um     1.23 um  
   2.25 keV   2.112E-01  3.533E+00    6.84 um     1.80 um     1.30 um  
   2.50 keV   2.226E-01  3.695E+00    7.19 um     1.88 um     1.36 um  
   2.75 keV   2.334E-01  3.845E+00    7.53 um     1.96 um     1.42 um  
   3.00 keV   2.438E-01  3.985E+00    7.86 um     2.03 um     1.48 um  
   3.25 keV   2.538E-01  4.116E+00    8.18 um     2.10 um     1.53 um  
