 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.108E-01  3.653E+00    8.01 um     2.62 um     2.00 um  
   3.75 keV   1.147E-01  3.727E+00    8.35 um     2.72 um     2.07 um  
   4.00 keV   1.185E-01  3.796E+00    8.68 um     2.81 um     2.14 um  
   4.50 keV   1.257E-01  3.922E+00    9.32 um     2.98 um     2.29 um  
   5.00 keV   1.325E-01  4.033E+00    9.95 um     3.15 um     2.42 um  
   5.50 keV   1.389E-01  4.133E+00   10.56 um     3.31 um     2.56 um  
   6.00 keV   1.451E-01  4.222E+00   11.16 um     3.47 um     2.69 um  
   6.50 keV   1.510E-01  4.303E+00   11.75 um     3.62 um     2.81 um  
   7.00 keV   1.567E-01  4.377E+00   12.33 um     3.77 um     2.94 um  
   8.00 keV   1.675E-01  4.506E+00   13.46 um     4.06 um     3.18 um  
   9.00 keV   1.777E-01  4.616E+00   14.56 um     4.34 um     3.41 um  
  10.00 keV   1.873E-01  4.710E+00   15.64 um     4.62 um     3.64 um  
  11.00 keV   1.965E-01  4.791E+00   16.70 um     4.88 um     3.85 um  
  12.00 keV   2.052E-01  4.862E+00   17.75 um     5.14 um     4.07 um  
  13.00 keV   2.136E-01  4.925E+00   18.78 um     5.39 um     4.28 um  
  14.00 keV   2.216E-01  4.979E+00   19.80 um     5.64 um     4.48 um  
  15.00 keV   2.294E-01  5.028E+00   20.82 um     5.89 um     4.69 um  
  16.00 keV   2.369E-01  5.071E+00   21.82 um     6.13 um     4.89 um  
  17.00 keV   2.442E-01  5.109E+00   22.82 um     6.37 um     5.08 um  
  18.00 keV   2.513E-01  5.143E+00   23.81 um     6.61 um     5.28 um  
  20.00 keV   2.649E-01  5.201E+00   25.77 um     7.08 um     5.66 um  
  22.50 keV   2.810E-01  5.256E+00   28.20 um     7.65 um     6.13 um  
  25.00 keV   2.962E-01  5.297E+00   30.60 um     8.21 um     6.59 um  
  27.50 keV   3.106E-01  5.327E+00   33.00 um     8.77 um     7.04 um  
  30.00 keV   3.244E-01  5.347E+00   35.38 um     9.32 um     7.48 um  
  32.50 keV   3.377E-01  5.361E+00   37.75 um     9.86 um     7.92 um  
  35.00 keV   3.504E-01  5.369E+00   40.12 um    10.40 um     8.35 um  
  37.50 keV   3.627E-01  5.372E+00   42.48 um    10.93 um     8.78 um  
  40.00 keV   3.746E-01  5.371E+00   44.84 um    11.46 um     9.21 um  
  45.00 keV   3.974E-01  5.360E+00   49.57 um    12.51 um    10.05 um  
  50.00 keV   4.189E-01  5.338E+00   54.30 um    13.55 um    10.88 um  
  55.00 keV   4.393E-01  5.310E+00   59.05 um    14.59 um    11.71 um  
  60.00 keV   4.588E-01  5.277E+00   63.82 um    15.62 um    12.53 um  
  65.00 keV   4.776E-01  5.240E+00   68.61 um    16.64 um    13.34 um  
  70.00 keV   4.956E-01  5.200E+00   73.43 um    17.67 um    14.16 um  
  80.00 keV   5.298E-01  5.116E+00   83.15 um    19.72 um    15.78 um  
  90.00 keV   5.620E-01  5.028E+00   93.00 um    21.76 um    17.39 um  
 100.00 keV   5.924E-01  4.940E+00  102.97 um    23.79 um    19.01 um  
 110.00 keV   6.213E-01  4.852E+00  113.07 um    25.82 um    20.62 um  
 120.00 keV   7.293E-01  4.765E+00  123.22 um    27.82 um    22.24 um  
 130.00 keV   8.927E-01  4.680E+00  133.30 um    29.77 um    23.85 um  
 140.00 keV   9.958E-01  4.598E+00  143.31 um    31.65 um    25.45 um  
 150.00 keV   1.059E+00  4.518E+00  153.33 um    33.51 um    27.04 um  
 160.00 keV   1.097E+00  4.440E+00  163.43 um    35.35 um    28.62 um  
 170.00 keV   1.119E+00  4.365E+00  173.62 um    37.18 um    30.20 um  
 180.00 keV   1.130E+00  4.293E+00  183.94 um    39.02 um    31.77 um  
 200.00 keV   1.140E+00  4.156E+00  205.00 um    42.75 um    34.94 um  
 225.00 keV   1.148E+00  3.997E+00  232.11 um    47.48 um    38.93 um  
 250.00 keV   1.166E+00  3.851E+00  260.03 um    52.25 um    42.97 um  
 275.00 keV   1.199E+00  3.717E+00  288.66 um    57.02 um    47.07 um  
 300.00 keV   1.247E+00  3.593E+00  317.87 um    61.78 um    51.22 um  
 325.00 keV   1.307E+00  3.479E+00  347.52 um    66.49 um    55.41 um  
 350.00 keV   1.377E+00  3.373E+00  377.50 um    71.15 um    59.64 um  
 375.00 keV   1.455E+00  3.274E+00  407.70 um    75.74 um    63.88 um  
 400.00 keV   1.538E+00  3.182E+00  438.03 um    80.23 um    68.14 um  
 450.00 keV   1.714E+00  3.014E+00  498.84 um    89.09 um    76.63 um  
 500.00 keV   1.891E+00  2.866E+00  559.55 um    97.51 um    85.04 um  
 550.00 keV   2.062E+00  2.735E+00  619.96 um   105.49 um    93.32 um  
 600.00 keV   2.223E+00  2.617E+00  679.97 um   113.09 um   101.44 um  
 650.00 keV   2.371E+00  2.510E+00  739.59 um   120.32 um   109.39 um  
 700.00 keV   2.505E+00  2.413E+00  798.84 um   127.23 um   117.16 um  
 800.00 keV   2.732E+00  2.243E+00  916.60 um   140.69 um   132.23 um  
 900.00 keV   2.907E+00  2.099E+00    1.03 mm   153.19 um   146.71 um  
   1.00 MeV   3.040E+00  1.975E+00    1.15 mm   164.98 um   160.69 um  
   1.10 MeV   3.140E+00  1.867E+00    1.27 mm   176.21 um   174.27 um  
   1.20 MeV   3.214E+00  1.771E+00    1.39 mm   187.01 um   187.52 um  
   1.30 MeV   3.269E+00  1.687E+00    1.50 mm   197.46 um   200.50 um  
   1.40 MeV   3.310E+00  1.611E+00    1.62 mm   207.63 um   213.26 um  
   1.50 MeV   3.343E+00  1.542E+00    1.74 mm   217.55 um   225.84 um  
   1.60 MeV   3.371E+00  1.480E+00    1.87 mm   227.26 um   238.26 um  
   1.70 MeV   3.396E+00  1.424E+00    1.99 mm   236.78 um   250.53 um  
   1.80 MeV   3.421E+00  1.372E+00    2.11 mm   246.11 um   262.67 um  
   2.00 MeV   3.478E+00  1.280E+00    2.36 mm   265.31 um   286.59 um  
   2.25 MeV   3.570E+00  1.183E+00    2.68 mm   288.69 um   315.74 um  
   2.50 MeV   3.696E+00  1.102E+00    2.99 mm   310.54 um   343.92 um  
   2.75 MeV   3.859E+00  1.032E+00    3.30 mm   330.78 um   370.98 um  
   3.00 MeV   4.061E+00  9.717E-01    3.60 mm   349.33 um   396.72 um  
   3.25 MeV   4.301E+00  9.187E-01    3.89 mm   366.19 um   421.03 um  
   3.50 MeV   4.577E+00  8.719E-01    4.17 mm   381.40 um   443.80 um  
   3.75 MeV   4.887E+00  8.301E-01    4.44 mm   395.02 um   464.99 um  
   4.00 MeV   5.229E+00  7.926E-01    4.70 mm   407.18 um   484.61 um  
   4.50 MeV   5.997E+00  7.279E-01    5.17 mm   430.05 um   519.26 um  
   5.00 MeV   6.863E+00  6.739E-01    5.59 mm   447.97 um   548.43 um  
   5.50 MeV   7.807E+00  6.282E-01    5.97 mm   462.09 um   572.91 um  
   6.00 MeV   8.811E+00  5.888E-01    6.31 mm   473.33 um   593.47 um  
   6.50 MeV   9.860E+00  5.546E-01    6.62 mm   482.38 um   610.84 um  
   7.00 MeV   1.094E+01  5.245E-01    6.89 mm   489.76 um   625.61 um  
   8.00 MeV   1.314E+01  4.740E-01    7.38 mm   503.25 um   649.14 um  
   9.00 MeV   1.532E+01  4.331E-01    7.79 mm   512.89 um   666.96 um  
  10.00 MeV   1.743E+01  3.993E-01    8.16 mm   520.11 um   680.88 um  
  11.00 MeV   1.942E+01  3.709E-01    8.48 mm   525.74 um   692.06 um  
  12.00 MeV   2.127E+01  3.465E-01    8.78 mm   530.27 um   701.26 um  
  13.00 MeV   2.296E+01  3.254E-01    9.05 mm   534.03 um   708.99 um  
  14.00 MeV   2.450E+01  3.070E-01    9.30 mm   537.22 um   715.61 um  
  15.00 MeV   2.589E+01  2.907E-01    9.54 mm   539.98 um   721.36 um  
  16.00 MeV   2.713E+01  2.762E-01    9.77 mm   542.42 um   726.44 um  
  17.00 MeV   2.825E+01  2.631E-01    9.99 mm   544.60 um   730.96 um  
  18.00 MeV   2.924E+01  2.514E-01   10.20 mm   546.57 um   735.04 um  
  20.00 MeV   3.092E+01  2.310E-01   10.60 mm   551.51 um   742.14 um  
  22.50 MeV   3.256E+01  2.101E-01   11.08 mm   557.66 um   749.56 um  
  25.00 MeV   3.380E+01  1.929E-01   11.54 mm   563.08 um   755.83 um  
  27.50 MeV   3.476E+01  1.785E-01   11.98 mm   568.00 um   761.27 um  
  30.00 MeV   3.552E+01  1.663E-01   12.42 mm   572.54 um   766.07 um  
  32.50 MeV   3.611E+01  1.557E-01   12.84 mm   576.80 um   770.39 um  
  35.00 MeV   3.658E+01  1.465E-01   13.26 mm   580.85 um   774.33 um  
  37.50 MeV   3.696E+01  1.384E-01   13.68 mm   584.72 um   777.94 um  
  40.00 MeV   3.725E+01  1.312E-01   14.09 mm   588.44 um   781.29 um  
  45.00 MeV   3.768E+01  1.190E-01   14.90 mm   601.11 um   787.38 um  
  50.00 MeV   3.793E+01  1.090E-01   15.71 mm   613.18 um   792.82 um  
  55.00 MeV   3.806E+01  1.007E-01   16.52 mm   624.81 um   797.78 um  
  60.00 MeV   3.810E+01  9.357E-02   17.32 mm   636.11 um   802.36 um  
  65.00 MeV   3.807E+01  8.749E-02   18.12 mm   647.15 um   806.65 um  
  70.00 MeV   3.799E+01  8.220E-02   18.93 mm   657.99 um   810.69 um  
  80.00 MeV   3.773E+01  7.343E-02   20.54 mm   698.17 um   818.23 um  
  90.00 MeV   3.737E+01  6.645E-02   22.17 mm   736.66 um   825.23 um  
 100.00 MeV   3.697E+01  6.076E-02   23.82 mm   773.90 um   831.83 um  
 110.00 MeV   3.654E+01  5.601E-02   25.49 mm   810.17 um   838.16 um  
 120.00 MeV   3.626E+01  5.200E-02   27.17 mm   845.50 um   844.26 um  
 130.00 MeV   3.602E+01  4.855E-02   28.87 mm   879.86 um   850.17 um  
 140.00 MeV   3.556E+01  4.556E-02   30.58 mm   913.54 um   855.95 um  
 150.00 MeV   3.523E+01  4.294E-02   32.31 mm   946.71 um   861.64 um  
 160.00 MeV   3.490E+01  4.062E-02   34.06 mm   979.33 um   867.24 um  
 170.00 MeV   3.458E+01  3.855E-02   35.82 mm     1.01 mm   872.79 um  
 180.00 MeV   3.425E+01  3.669E-02   37.60 mm     1.04 mm   878.29 um  
 200.00 MeV   3.361E+01  3.350E-02   41.21 mm     1.16 mm   889.21 um  
 225.00 MeV   3.283E+01  3.025E-02   45.83 mm     1.34 mm   902.80 um  
 250.00 MeV   3.206E+01  2.760E-02   50.55 mm     1.49 mm   916.45 um  
 275.00 MeV   3.130E+01  2.540E-02   55.39 mm     1.65 mm   930.23 um  
 300.00 MeV   3.055E+01  2.355E-02   60.34 mm     1.79 mm   944.22 um  
 325.00 MeV   2.982E+01  2.196E-02   65.42 mm     1.93 mm   958.47 um  
 350.00 MeV   2.911E+01  2.058E-02   70.62 mm     2.07 mm   973.03 um  
 375.00 MeV   2.841E+01  1.937E-02   75.95 mm     2.20 mm   987.93 um  
 400.00 MeV   2.773E+01  1.831E-02   81.42 mm     2.33 mm     1.00 mm  
 450.00 MeV   2.641E+01  1.651E-02   92.75 mm     2.83 mm     1.04 mm  
 500.00 MeV   2.517E+01  1.505E-02  104.64 mm     3.30 mm     1.07 mm  
 550.00 MeV   2.401E+01  1.383E-02  117.11 mm     3.74 mm     1.10 mm  
 600.00 MeV   2.292E+01  1.281E-02  130.18 mm     4.17 mm     1.14 mm  
 650.00 MeV   2.191E+01  1.194E-02  143.87 mm     4.60 mm     1.18 mm  
 700.00 MeV   2.096E+01  1.118E-02  158.18 mm     5.03 mm     1.23 mm  
 800.00 MeV   1.928E+01  9.930E-03  188.69 mm     6.63 mm     1.32 mm  
 900.00 MeV   1.784E+01  8.944E-03  221.78 mm     8.12 mm     1.42 mm  
   1.00 GeV   1.661E+01  8.144E-03  257.42 mm     9.56 mm     1.53 mm  
   1.10 GeV   1.556E+01  7.481E-03  295.58 mm    10.98 mm     1.66 mm  
   1.20 GeV   1.468E+01  6.922E-03  336.17 mm    12.40 mm     1.79 mm  
   1.30 GeV   1.392E+01  6.445E-03  379.08 mm    13.81 mm     1.93 mm  
   1.40 GeV   1.329E+01  6.032E-03  424.18 mm    15.21 mm     2.09 mm  
   1.50 GeV   1.275E+01  5.671E-03  471.32 mm    16.61 mm     2.25 mm  
   1.60 GeV   1.229E+01  5.353E-03  520.33 mm    18.01 mm     2.41 mm  
   1.70 GeV   1.190E+01  5.070E-03  571.04 mm    19.39 mm     2.59 mm  
   1.80 GeV   1.149E+01  4.816E-03  623.49 mm    20.76 mm     2.77 mm  
   2.00 GeV   1.066E+01  4.382E-03  734.38 mm    26.03 mm     3.15 mm  
   2.25 GeV   9.799E+00  3.942E-03  884.46 mm    33.60 mm     3.66 mm  
   2.50 GeV   9.082E+00  3.585E-03    1.05 m     40.73 mm     4.22 mm  
   2.75 GeV   8.477E+00  3.290E-03    1.22 m     47.66 mm     4.81 mm  
   3.00 GeV   7.959E+00  3.042E-03    1.41 m     54.50 mm     5.44 mm  
   3.25 GeV   7.510E+00  2.830E-03    1.61 m     61.31 mm     6.11 mm  
   3.50 GeV   7.117E+00  2.647E-03    1.82 m     68.12 mm     6.82 mm  
   3.75 GeV   6.770E+00  2.487E-03    2.04 m     74.96 mm     7.55 mm  
   4.00 GeV   6.462E+00  2.346E-03    2.27 m     81.84 mm     8.32 mm  
   4.50 GeV   5.935E+00  2.108E-03    2.77 m    107.77 mm     9.96 mm  
   5.00 GeV   5.488E+00  1.916E-03    3.30 m    131.92 mm    11.73 mm  
   5.50 GeV   5.115E+00  1.758E-03    3.88 m    155.31 mm    13.61 mm  
   6.00 GeV   4.800E+00  1.624E-03    4.50 m    178.32 mm    15.61 mm  
   6.50 GeV   4.530E+00  1.510E-03    5.16 m    201.17 mm    17.73 mm  
   7.00 GeV   4.296E+00  1.412E-03    5.85 m    223.96 mm    19.95 mm  
   8.00 GeV   3.910E+00  1.250E-03    7.35 m    308.31 mm    24.69 mm  
   9.00 GeV   3.606E+00  1.123E-03    8.99 m    385.40 mm    29.82 mm  
  10.00 GeV   3.359E+00  1.020E-03   10.75 m    459.10 mm    35.28 mm  
  11.00 GeV   3.156E+00  9.349E-04   12.63 m    530.94 mm    41.07 mm  
  12.00 GeV   2.985E+00  8.635E-04   14.63 m    601.62 mm    47.15 mm  
  13.00 GeV   2.839E+00  8.026E-04   16.74 m    671.51 mm    53.50 mm  
  14.00 GeV   2.713E+00  7.499E-04   18.95 m    740.80 mm    60.10 mm  
  15.00 GeV   2.604E+00  7.040E-04   21.26 m    809.60 mm    66.93 mm  
  16.00 GeV   2.509E+00  6.636E-04   23.66 m    877.98 mm    73.96 mm  
  17.00 GeV   2.424E+00  6.278E-04   26.15 m    945.95 mm    81.20 mm  
  18.00 GeV   2.349E+00  5.957E-04   28.72 m      1.01 m     88.61 mm  
  20.00 GeV   2.221E+00  5.408E-04   34.09 m      1.27 m    103.92 mm  
  22.50 GeV   2.093E+00  4.854E-04   41.21 m      1.62 m    123.83 mm  
  23.20 GeV   2.064E+00  4.719E-04   43.27 m      1.64 m    129.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.3263E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
