 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/13B_in_air.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.320E-01  6.828E-01   18.43 um     8.93 um     6.35 um  
   3.75 keV   2.401E-01  6.782E-01   19.63 um     9.42 um     6.70 um  
   4.00 keV   2.480E-01  6.734E-01   20.83 um     9.91 um     7.04 um  
   4.50 keV   2.631E-01  6.633E-01   23.24 um    10.88 um     7.73 um  
   5.00 keV   2.773E-01  6.529E-01   25.66 um    11.84 um     8.40 um  
   5.50 keV   2.908E-01  6.424E-01   28.09 um    12.78 um     9.07 um  
   6.00 keV   3.038E-01  6.320E-01   30.53 um    13.70 um     9.73 um  
   6.50 keV   3.162E-01  6.217E-01   32.98 um    14.62 um    10.39 um  
   7.00 keV   3.281E-01  6.116E-01   35.44 um    15.52 um    11.05 um  
   8.00 keV   3.508E-01  5.922E-01   40.40 um    17.28 um    12.35 um  
   9.00 keV   3.720E-01  5.739E-01   45.39 um    19.01 um    13.64 um  
  10.00 keV   3.922E-01  5.566E-01   50.42 um    20.69 um    14.92 um  
  11.00 keV   4.113E-01  5.404E-01   55.47 um    22.33 um    16.19 um  
  12.00 keV   4.296E-01  5.253E-01   60.54 um    23.94 um    17.45 um  
  13.00 keV   4.471E-01  5.110E-01   65.63 um    25.50 um    18.70 um  
  14.00 keV   4.640E-01  4.976E-01   70.73 um    27.03 um    19.94 um  
  15.00 keV   4.803E-01  4.850E-01   75.84 um    28.53 um    21.17 um  
  16.00 keV   4.960E-01  4.731E-01   80.96 um    30.00 um    22.39 um  
  17.00 keV   5.113E-01  4.618E-01   86.09 um    31.43 um    23.60 um  
  18.00 keV   5.261E-01  4.512E-01   91.22 um    32.83 um    24.81 um  
  20.00 keV   5.546E-01  4.315E-01  101.49 um    35.54 um    27.19 um  
  22.50 keV   5.882E-01  4.097E-01  114.30 um    38.78 um    30.10 um  
  25.00 keV   6.200E-01  3.902E-01  127.08 um    41.86 um    32.95 um  
  27.50 keV   6.487E-01  3.729E-01  139.80 um    44.79 um    35.73 um  
  30.00 keV   6.777E-01  3.572E-01  152.47 um    47.59 um    38.45 um  
  32.50 keV   7.078E-01  3.431E-01  165.04 um    50.25 um    41.09 um  
  35.00 keV   7.382E-01  3.302E-01  177.48 um    52.78 um    43.67 um  
  37.50 keV   7.683E-01  3.183E-01  189.79 um    55.19 um    46.19 um  
  40.00 keV   7.977E-01  3.075E-01  201.95 um    57.47 um    48.63 um  
  45.00 keV   8.541E-01  2.882E-01  225.85 um    61.76 um    53.31 um  
  50.00 keV   9.066E-01  2.715E-01  249.19 um    65.67 um    57.74 um  
  55.00 keV   9.551E-01  2.569E-01  272.03 um    69.27 um    61.92 um  
  60.00 keV   9.999E-01  2.441E-01  294.40 um    72.59 um    65.89 um  
  65.00 keV   1.041E+00  2.326E-01  316.35 um    75.68 um    69.66 um  
  70.00 keV   1.080E+00  2.223E-01  337.93 um    78.57 um    73.25 um  
  80.00 keV   1.148E+00  2.046E-01  380.13 um    83.92 um    79.98 um  
  90.00 keV   1.207E+00  1.899E-01  421.19 um    88.71 um    86.17 um  
 100.00 keV   1.259E+00  1.774E-01  461.31 um    93.04 um    91.92 um  
 110.00 keV   1.306E+00  1.666E-01  500.61 um    97.01 um    97.30 um  
 120.00 keV   1.349E+00  1.572E-01  539.18 um   100.66 um   102.36 um  
 130.00 keV   1.388E+00  1.490E-01  577.10 um   104.06 um   107.14 um  
 140.00 keV   1.425E+00  1.416E-01  614.43 um   107.23 um   111.67 um  
 150.00 keV   1.459E+00  1.351E-01  651.20 um   110.19 um   115.99 um  
 160.00 keV   1.492E+00  1.292E-01  687.46 um   112.98 um   120.11 um  
 170.00 keV   1.523E+00  1.239E-01  723.22 um   115.62 um   124.05 um  
 180.00 keV   1.554E+00  1.190E-01  758.51 um   118.11 um   127.83 um  
 200.00 keV   1.612E+00  1.104E-01  827.75 um   122.89 um   134.96 um  
 225.00 keV   1.681E+00  1.015E-01  911.95 um   128.34 um   143.15 um  
 250.00 keV   1.746E+00  9.404E-02  993.69 um   133.21 um   150.67 um  
 275.00 keV   1.810E+00  8.771E-02    1.07 mm   137.59 um   157.62 um  
 300.00 keV   1.872E+00  8.227E-02    1.15 mm   141.57 um   164.07 um  
 325.00 keV   1.932E+00  7.752E-02    1.23 mm   145.19 um   170.07 um  
 350.00 keV   1.992E+00  7.335E-02    1.30 mm   148.52 um   175.69 um  
 375.00 keV   2.050E+00  6.964E-02    1.37 mm   151.58 um   180.96 um  
 400.00 keV   2.107E+00  6.633E-02    1.44 mm   154.41 um   185.91 um  
 450.00 keV   2.219E+00  6.065E-02    1.58 mm   160.02 um   195.00 um  
 500.00 keV   2.328E+00  5.595E-02    1.70 mm   164.90 um   203.16 um  
 550.00 keV   2.435E+00  5.198E-02    1.83 mm   169.19 um   210.52 um  
 600.00 keV   2.541E+00  4.859E-02    1.95 mm   173.01 um   217.21 um  
 650.00 keV   2.644E+00  4.565E-02    2.06 mm   176.42 um   223.33 um  
 700.00 keV   2.746E+00  4.307E-02    2.17 mm   179.49 um   228.95 um  
 800.00 keV   2.947E+00  3.877E-02    2.38 mm   185.96 um   238.92 um  
 900.00 keV   3.141E+00  3.531E-02    2.58 mm   191.37 um   247.52 um  
   1.00 MeV   3.329E+00  3.246E-02    2.77 mm   195.98 um   255.03 um  
   1.10 MeV   3.511E+00  3.008E-02    2.94 mm   199.96 um   261.66 um  
   1.20 MeV   3.686E+00  2.804E-02    3.11 mm   203.44 um   267.57 um  
   1.30 MeV   3.854E+00  2.628E-02    3.27 mm   206.52 um   272.88 um  
   1.40 MeV   4.015E+00  2.475E-02    3.42 mm   209.28 um   277.68 um  
   1.50 MeV   4.167E+00  2.340E-02    3.57 mm   211.77 um   282.06 um  
   1.60 MeV   4.311E+00  2.220E-02    3.72 mm   214.03 um   286.08 um  
   1.70 MeV   4.447E+00  2.112E-02    3.85 mm   216.11 um   289.78 um  
   1.80 MeV   4.575E+00  2.015E-02    3.99 mm   218.02 um   293.22 um  
   2.00 MeV   4.805E+00  1.848E-02    4.25 mm   222.97 um   299.42 um  
   2.25 MeV   5.047E+00  1.677E-02    4.56 mm   229.19 um   306.18 um  
   2.50 MeV   5.242E+00  1.536E-02    4.85 mm   234.67 um   312.10 um  
   2.75 MeV   5.394E+00  1.419E-02    5.14 mm   239.63 um   317.39 um  
   3.00 MeV   5.510E+00  1.320E-02    5.42 mm   244.19 um   322.19 um  
   3.25 MeV   5.594E+00  1.234E-02    5.70 mm   248.47 um   326.61 um  
   3.50 MeV   5.652E+00  1.160E-02    5.97 mm   252.53 um   330.73 um  
   3.75 MeV   5.689E+00  1.094E-02    6.24 mm   256.42 um   334.61 um  
   4.00 MeV   5.708E+00  1.036E-02    6.51 mm   260.18 um   338.28 um  
   4.50 MeV   5.708E+00  9.380E-03    7.04 mm   272.74 um   345.15 um  
   5.00 MeV   5.673E+00  8.579E-03    7.58 mm   284.74 um   351.55 um  
   5.50 MeV   5.616E+00  7.911E-03    8.12 mm   296.37 um   357.62 um  
   6.00 MeV   5.547E+00  7.345E-03    8.67 mm   307.76 um   363.43 um  
   6.50 MeV   5.471E+00  6.860E-03    9.22 mm   318.98 um   369.07 um  
   7.00 MeV   5.390E+00  6.438E-03    9.79 mm   330.09 um   374.57 um  
   8.00 MeV   5.226E+00  5.741E-03   10.94 mm   370.55 um   385.30 um  
   9.00 MeV   5.061E+00  5.188E-03   12.13 mm   409.19 um   395.83 um  
  10.00 MeV   4.902E+00  4.737E-03   13.36 mm   446.67 um   406.31 um  
  11.00 MeV   4.747E+00  4.362E-03   14.63 mm   483.41 um   416.83 um  
  12.00 MeV   4.599E+00  4.045E-03   15.95 mm   519.69 um   427.46 um  
  13.00 MeV   4.456E+00  3.774E-03   17.30 mm   555.73 um   438.24 um  
  14.00 MeV   4.321E+00  3.538E-03   18.70 mm   591.67 um   449.24 um  
  15.00 MeV   4.191E+00  3.332E-03   20.14 mm   627.62 um   460.47 um  
  16.00 MeV   4.068E+00  3.150E-03   21.62 mm   663.68 um   471.97 um  
  17.00 MeV   3.950E+00  2.987E-03   23.15 mm   699.92 um   483.77 um  
  18.00 MeV   3.838E+00  2.842E-03   24.72 mm   736.39 um   495.87 um  
  20.00 MeV   3.630E+00  2.592E-03   28.01 mm   874.20 um   521.09 um  
  22.50 MeV   3.397E+00  2.337E-03   32.37 mm     1.07 mm   554.62 um  
  25.00 MeV   3.191E+00  2.131E-03   37.03 mm     1.26 mm   590.50 um  
  27.50 MeV   3.028E+00  1.959E-03   41.96 mm     1.45 mm   628.73 um  
  30.00 MeV   2.876E+00  1.815E-03   47.16 mm     1.63 mm   669.22 um  
  32.50 MeV   2.730E+00  1.691E-03   52.63 mm     1.81 mm   712.07 um  
  35.00 MeV   2.606E+00  1.584E-03   58.37 mm     1.98 mm   757.28 um  
  37.50 MeV   2.494E+00  1.490E-03   64.39 mm     2.16 mm   804.78 um  
  40.00 MeV   2.392E+00  1.407E-03   70.66 mm     2.34 mm   854.53 um  
  45.00 MeV   2.213E+00  1.268E-03   83.99 mm     3.02 mm   960.71 um  
  50.00 MeV   2.061E+00  1.154E-03   98.35 mm     3.64 mm     1.08 mm  
  55.00 MeV   1.930E+00  1.061E-03  113.72 mm     4.25 mm     1.20 mm  
  60.00 MeV   1.815E+00  9.814E-04  130.11 mm     4.85 mm     1.33 mm  
  65.00 MeV   1.715E+00  9.138E-04  147.49 mm     5.45 mm     1.47 mm  
  70.00 MeV   1.625E+00  8.553E-04  165.86 mm     6.05 mm     1.62 mm  
  80.00 MeV   1.472E+00  7.591E-04  205.53 mm     8.27 mm     1.93 mm  
  90.00 MeV   1.346E+00  6.832E-04  249.11 mm    10.33 mm     2.28 mm  
 100.00 MeV   1.240E+00  6.216E-04  296.59 mm    12.34 mm     2.66 mm  
 110.00 MeV   1.150E+00  5.706E-04  347.96 mm    14.34 mm     3.06 mm  
 120.00 MeV   1.071E+00  5.277E-04  403.23 mm    16.36 mm     3.50 mm  
 130.00 MeV   1.003E+00  4.911E-04  462.39 mm    18.40 mm     3.96 mm  
 140.00 MeV   9.429E-01  4.594E-04  525.46 mm    20.47 mm     4.45 mm  
 150.00 MeV   8.894E-01  4.317E-04  592.44 mm    22.58 mm     4.97 mm  
 160.00 MeV   8.416E-01  4.073E-04  663.34 mm    24.74 mm     5.53 mm  
 170.00 MeV   7.986E-01  3.856E-04  738.15 mm    26.94 mm     6.11 mm  
 180.00 MeV   7.598E-01  3.662E-04  816.89 mm    29.19 mm     6.72 mm  
 200.00 MeV   6.928E-01  3.330E-04  986.00 mm    37.80 mm     8.03 mm  
 225.00 MeV   6.246E-01  2.993E-04    1.22 m     50.25 mm     9.83 mm  
 250.00 MeV   5.699E-01  2.721E-04    1.48 m     62.11 mm    11.81 mm  
 275.00 MeV   5.254E-01  2.496E-04    1.76 m     73.78 mm    13.98 mm  
 300.00 MeV   4.891E-01  2.306E-04    2.06 m     85.39 mm    16.31 mm  
 325.00 MeV   4.594E-01  2.145E-04    2.38 m     96.99 mm    18.80 mm  
 350.00 MeV   4.350E-01  2.005E-04    2.73 m    108.57 mm    21.43 mm  
 375.00 MeV   4.151E-01  1.883E-04    3.09 m    120.09 mm    24.20 mm  
 400.00 MeV   3.968E-01  1.776E-04    3.46 m    131.57 mm    27.10 mm  
 450.00 MeV   3.605E-01  1.595E-04    4.28 m    174.82 mm    33.28 mm  
 500.00 MeV   3.309E-01  1.449E-04    5.16 m    215.55 mm    39.99 mm  
 550.00 MeV   3.063E-01  1.328E-04    6.13 m    255.30 mm    47.24 mm  
 600.00 MeV   2.855E-01  1.227E-04    7.16 m    294.75 mm    55.00 mm  
 650.00 MeV   2.678E-01  1.140E-04    8.27 m    334.23 mm    63.26 mm  
 700.00 MeV   2.524E-01  1.066E-04    9.45 m    373.93 mm    72.01 mm  
 800.00 MeV   2.270E-01  9.431E-05   12.02 m    521.55 mm    90.95 mm  
 900.00 MeV   2.069E-01  8.467E-05   14.85 m    658.24 mm   111.71 mm  
   1.00 GeV   1.907E-01  7.687E-05   17.94 m    790.78 mm   134.23 mm  
   1.10 GeV   1.772E-01  7.044E-05   21.27 m    921.80 mm   158.43 mm  
   1.20 GeV   1.658E-01  6.503E-05   24.85 m      1.05 m    184.23 mm  
   1.30 GeV   1.561E-01  6.042E-05   28.67 m      1.18 m    211.56 mm  
   1.40 GeV   1.478E-01  5.644E-05   32.70 m      1.32 m    240.38 mm  
   1.50 GeV   1.404E-01  5.297E-05   36.96 m      1.45 m    270.60 mm  
   1.60 GeV   1.340E-01  4.992E-05   41.43 m      1.58 m    302.19 mm  
   1.70 GeV   1.283E-01  4.721E-05   46.11 m      1.72 m    335.09 mm  
   1.80 GeV   1.232E-01  4.479E-05   50.99 m      1.85 m    369.24 mm  
   2.00 GeV   1.144E-01  4.065E-05   61.33 m      2.36 m    441.16 mm  
   2.25 GeV   1.056E-01  3.646E-05   75.29 m      3.08 m    537.34 mm  
   2.50 GeV   9.844E-02  3.309E-05   90.34 m      3.75 m    639.90 mm  
   2.75 GeV   9.257E-02  3.030E-05  106.40 m      4.39 m    748.26 mm  
   3.00 GeV   8.766E-02  2.796E-05  123.43 m      5.01 m    861.91 mm  
   3.25 GeV   8.349E-02  2.597E-05  141.36 m      5.62 m    980.38 mm  
   3.50 GeV   7.991E-02  2.425E-05  160.13 m      6.22 m      1.10 m   
   3.75 GeV   7.680E-02  2.275E-05  179.71 m      6.81 m      1.23 m   
   4.00 GeV   7.408E-02  2.143E-05  200.04 m      7.39 m      1.36 m   
   4.50 GeV   6.955E-02  1.921E-05  242.77 m      9.56 m      1.63 m   
   5.00 GeV   6.593E-02  1.743E-05  288.07 m     11.51 m      1.91 m   
   5.20 GeV   6.476E-02  1.680E-05  306.85 m     11.82 m      2.03 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.3011E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
