 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/14Be_in_air.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.312E-02  5.826E-01    7.66 um     4.11 um     2.96 um  
   1.10 keV   7.669E-02  5.868E-01    8.28 um     4.40 um     3.16 um  
   1.20 keV   8.010E-02  5.899E-01    8.89 um     4.69 um     3.36 um  
   1.30 keV   8.337E-02  5.922E-01    9.51 um     4.98 um     3.56 um  
   1.40 keV   8.651E-02  5.938E-01   10.12 um     5.26 um     3.76 um  
   1.50 keV   8.955E-02  5.949E-01   10.73 um     5.54 um     3.95 um  
   1.60 keV   9.249E-02  5.954E-01   11.34 um     5.82 um     4.14 um  
   1.70 keV   9.533E-02  5.956E-01   11.95 um     6.09 um     4.33 um  
   1.80 keV   9.810E-02  5.954E-01   12.56 um     6.37 um     4.52 um  
   2.00 keV   1.034E-01  5.942E-01   13.79 um     6.91 um     4.89 um  
   2.25 keV   1.097E-01  5.915E-01   15.32 um     7.58 um     5.36 um  
   2.50 keV   1.156E-01  5.879E-01   16.87 um     8.25 um     5.81 um  
   2.75 keV   1.213E-01  5.836E-01   18.41 um     8.91 um     6.26 um  
   3.00 keV   1.266E-01  5.789E-01   19.97 um     9.57 um     6.71 um  
   3.25 keV   1.318E-01  5.738E-01   21.54 um    10.23 um     7.15 um  
