 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Ba_in_air.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.569E-02  2.410E+00    5.17 um     1.32 um     9373 A   
   1.10 keV   7.938E-02  2.528E+00    5.38 um     1.37 um     9736 A   
   1.20 keV   8.291E-02  2.639E+00    5.59 um     1.42 um     1.01 um  
   1.30 keV   8.629E-02  2.745E+00    5.78 um     1.47 um     1.04 um  
   1.40 keV   8.955E-02  2.846E+00    5.97 um     1.51 um     1.07 um  
   1.50 keV   9.270E-02  2.942E+00    6.16 um     1.56 um     1.10 um  
   1.60 keV   9.574E-02  3.035E+00    6.33 um     1.60 um     1.13 um  
   1.70 keV   9.868E-02  3.123E+00    6.51 um     1.64 um     1.16 um  
   1.80 keV   1.015E-01  3.208E+00    6.67 um     1.68 um     1.19 um  
   2.00 keV   1.070E-01  3.370E+00    7.00 um     1.75 um     1.24 um  
   2.25 keV   1.135E-01  3.557E+00    7.38 um     1.84 um     1.31 um  
   2.50 keV   1.197E-01  3.730E+00    7.75 um     1.92 um     1.37 um  
   2.75 keV   1.255E-01  3.891E+00    8.10 um     1.99 um     1.43 um  
   3.00 keV   1.311E-01  4.042E+00    8.44 um     2.07 um     1.48 um  
   3.25 keV   1.364E-01  4.185E+00    8.76 um     2.14 um     1.54 um  
