 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/20C_in_air.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.060E-01  1.007E+00   15.76 um     6.64 um     4.83 um  
   3.75 keV   2.133E-01  1.006E+00   16.72 um     6.99 um     5.08 um  
   4.00 keV   2.202E-01  1.004E+00   17.68 um     7.34 um     5.33 um  
   4.50 keV   2.336E-01  9.981E-01   19.61 um     8.03 um     5.81 um  
   5.00 keV   2.462E-01  9.910E-01   21.53 um     8.72 um     6.30 um  
   5.50 keV   2.583E-01  9.829E-01   23.46 um     9.39 um     6.77 um  
   6.00 keV   2.697E-01  9.740E-01   25.40 um    10.06 um     7.24 um  
   6.50 keV   2.808E-01  9.647E-01   27.34 um    10.72 um     7.71 um  
   7.00 keV   2.914E-01  9.552E-01   29.29 um    11.38 um     8.17 um  
   8.00 keV   3.115E-01  9.356E-01   33.21 um    12.67 um     9.08 um  
   9.00 keV   3.304E-01  9.160E-01   37.16 um    13.95 um     9.99 um  
  10.00 keV   3.482E-01  8.966E-01   41.14 um    15.21 um    10.90 um  
  11.00 keV   3.652E-01  8.778E-01   45.15 um    16.45 um    11.79 um  
  12.00 keV   3.815E-01  8.595E-01   49.18 um    17.68 um    12.69 um  
  13.00 keV   3.971E-01  8.420E-01   53.25 um    18.89 um    13.58 um  
  14.00 keV   4.120E-01  8.251E-01   57.34 um    20.08 um    14.46 um  
  15.00 keV   4.265E-01  8.088E-01   61.45 um    21.26 um    15.35 um  
  16.00 keV   4.405E-01  7.932E-01   65.58 um    22.43 um    16.23 um  
  17.00 keV   4.540E-01  7.783E-01   69.73 um    23.58 um    17.11 um  
  18.00 keV   4.672E-01  7.639E-01   73.90 um    24.71 um    17.99 um  
  20.00 keV   4.925E-01  7.369E-01   82.30 um    26.95 um    19.75 um  
  22.50 keV   5.224E-01  7.061E-01   92.88 um    29.67 um    21.94 um  
  25.00 keV   5.506E-01  6.781E-01  103.52 um    32.31 um    24.12 um  
  27.50 keV   5.775E-01  6.525E-01  114.22 um    34.87 um    26.28 um  
  30.00 keV   6.032E-01  6.291E-01  124.96 um    37.35 um    28.42 um  
  32.50 keV   6.278E-01  6.076E-01  135.73 um    39.77 um    30.54 um  
  35.00 keV   6.515E-01  5.878E-01  146.51 um    42.11 um    32.65 um  
  37.50 keV   6.744E-01  5.694E-01  157.30 um    44.39 um    34.74 um  
  40.00 keV   6.965E-01  5.524E-01  168.09 um    46.61 um    36.80 um  
  45.00 keV   7.492E-01  5.216E-01  189.55 um    50.85 um    40.86 um  
  50.00 keV   7.929E-01  4.947E-01  210.81 um    54.83 um    44.81 um  
  55.00 keV   8.307E-01  4.708E-01  231.94 um    58.59 um    48.65 um  
  60.00 keV   8.649E-01  4.495E-01  252.97 um    62.17 um    52.39 um  
  65.00 keV   8.966E-01  4.303E-01  273.89 um    65.59 um    56.02 um  
  70.00 keV   9.265E-01  4.130E-01  294.70 um    68.86 um    59.57 um  
  80.00 keV   9.826E-01  3.827E-01  335.98 um    75.08 um    66.39 um  
  90.00 keV   1.035E+00  3.572E-01  376.74 um    80.80 um    72.89 um  
 100.00 keV   1.085E+00  3.354E-01  416.92 um    86.08 um    79.07 um  
 110.00 keV   1.133E+00  3.164E-01  456.50 um    90.99 um    84.97 um  
 120.00 keV   1.179E+00  2.997E-01  495.47 um    95.55 um    90.61 um  
 130.00 keV   1.223E+00  2.850E-01  533.83 um    99.80 um    95.99 um  
 140.00 keV   1.265E+00  2.718E-01  571.59 um   103.79 um   101.15 um  
 150.00 keV   1.306E+00  2.599E-01  608.76 um   107.53 um   106.08 um  
 160.00 keV   1.345E+00  2.492E-01  645.35 um   111.05 um   110.82 um  
 170.00 keV   1.383E+00  2.395E-01  681.40 um   114.37 um   115.37 um  
 180.00 keV   1.419E+00  2.305E-01  716.92 um   117.51 um   119.74 um  
 200.00 keV   1.489E+00  2.148E-01  786.46 um   123.48 um   128.01 um  
 225.00 keV   1.571E+00  1.982E-01  870.77 um   130.24 um   137.54 um  
 250.00 keV   1.647E+00  1.843E-01  952.42 um   136.27 um   146.30 um  
 275.00 keV   1.718E+00  1.724E-01    1.03 mm   141.69 um   154.41 um  
 300.00 keV   1.785E+00  1.621E-01    1.11 mm   146.60 um   161.94 um  
 325.00 keV   1.849E+00  1.531E-01    1.18 mm   151.09 um   168.97 um  
 350.00 keV   1.909E+00  1.452E-01    1.26 mm   155.21 um   175.56 um  
 375.00 keV   1.967E+00  1.381E-01    1.33 mm   159.02 um   181.75 um  
 400.00 keV   2.023E+00  1.317E-01    1.40 mm   162.55 um   187.60 um  
 450.00 keV   2.127E+00  1.208E-01    1.53 mm   169.43 um   198.37 um  
 500.00 keV   2.226E+00  1.117E-01    1.67 mm   175.47 um   208.11 um  
 550.00 keV   2.319E+00  1.041E-01    1.79 mm   180.84 um   216.97 um  
 600.00 keV   2.409E+00  9.746E-02    1.91 mm   185.66 um   225.11 um  
 650.00 keV   2.495E+00  9.173E-02    2.03 mm   190.02 um   232.61 um  
 700.00 keV   2.580E+00  8.669E-02    2.15 mm   193.98 um   239.56 um  
 800.00 keV   2.743E+00  7.825E-02    2.37 mm   202.11 um   252.06 um  
 900.00 keV   2.902E+00  7.143E-02    2.58 mm   209.01 um   263.02 um  
   1.00 MeV   3.058E+00  6.580E-02    2.78 mm   214.97 um   272.73 um  
   1.10 MeV   3.212E+00  6.106E-02    2.96 mm   220.17 um   281.41 um  
   1.20 MeV   3.364E+00  5.702E-02    3.15 mm   224.75 um   289.22 um  
   1.30 MeV   3.515E+00  5.352E-02    3.32 mm   228.82 um   296.29 um  
   1.40 MeV   3.664E+00  5.045E-02    3.49 mm   232.46 um   302.73 um  
   1.50 MeV   3.812E+00  4.775E-02    3.65 mm   235.74 um   308.62 um  
   1.60 MeV   3.958E+00  4.535E-02    3.80 mm   238.71 um   314.03 um  
   1.70 MeV   4.101E+00  4.319E-02    3.95 mm   241.41 um   319.02 um  
   1.80 MeV   4.243E+00  4.125E-02    4.10 mm   243.88 um   323.63 um  
   2.00 MeV   4.517E+00  3.788E-02    4.37 mm   249.76 um   331.92 um  
   2.25 MeV   4.843E+00  3.443E-02    4.70 mm   256.77 um   340.83 um  
   2.50 MeV   5.148E+00  3.159E-02    5.00 mm   262.70 um   348.49 um  
   2.75 MeV   5.429E+00  2.922E-02    5.29 mm   267.82 um   355.18 um  
   3.00 MeV   5.685E+00  2.720E-02    5.56 mm   272.33 um   361.09 um  
   3.25 MeV   5.915E+00  2.546E-02    5.82 mm   276.35 um   366.38 um  
   3.50 MeV   6.121E+00  2.395E-02    6.08 mm   280.00 um   371.17 um  
   3.75 MeV   6.303E+00  2.261E-02    6.32 mm   283.34 um   375.54 um  
   4.00 MeV   6.461E+00  2.143E-02    6.56 mm   286.44 um   379.57 um  
   4.50 MeV   6.715E+00  1.943E-02    7.03 mm   295.73 um   386.80 um  
   5.00 MeV   6.897E+00  1.779E-02    7.47 mm   304.09 um   393.20 um  
   5.50 MeV   7.019E+00  1.642E-02    7.91 mm   311.80 um   398.97 um  
   6.00 MeV   7.095E+00  1.526E-02    8.35 mm   319.07 um   404.27 um  
   6.50 MeV   7.136E+00  1.426E-02    8.78 mm   326.01 um   409.20 um  
   7.00 MeV   7.149E+00  1.339E-02    9.20 mm   332.70 um   413.84 um  
   8.00 MeV   7.118E+00  1.196E-02   10.06 mm   356.10 um   422.47 um  
   9.00 MeV   7.042E+00  1.082E-02   10.93 mm   378.27 um   430.47 um  
  10.00 MeV   6.941E+00  9.887E-03   11.80 mm   399.65 um   438.05 um  
  11.00 MeV   6.827E+00  9.112E-03   12.69 mm   420.51 um   445.33 um  
  12.00 MeV   6.708E+00  8.456E-03   13.60 mm   441.01 um   452.40 um  
  13.00 MeV   6.585E+00  7.894E-03   14.52 mm   461.26 um   459.33 um  
  14.00 MeV   6.463E+00  7.406E-03   15.46 mm   481.35 um   466.16 um  
  15.00 MeV   6.342E+00  6.978E-03   16.41 mm   501.33 um   472.94 um  
  16.00 MeV   6.222E+00  6.599E-03   17.39 mm   521.25 um   479.68 um  
  17.00 MeV   6.105E+00  6.262E-03   18.38 mm   541.15 um   486.43 um  
  18.00 MeV   5.991E+00  5.960E-03   19.40 mm   561.06 um   493.19 um  
  20.00 MeV   5.770E+00  5.439E-03   21.48 mm   636.11 um   506.84 um  
  22.50 MeV   5.511E+00  4.909E-03   24.20 mm   745.80 um   524.24 um  
  25.00 MeV   5.271E+00  4.479E-03   27.04 mm   849.78 um   542.17 um  
  27.50 MeV   5.048E+00  4.121E-03   30.01 mm   950.41 um   560.73 um  
  30.00 MeV   4.842E+00  3.819E-03   33.11 mm     1.05 mm   580.00 um  
  32.50 MeV   4.651E+00  3.560E-03   36.34 mm     1.15 mm   600.04 um  
  35.00 MeV   4.475E+00  3.336E-03   39.70 mm     1.24 mm   620.89 um  
  37.50 MeV   4.311E+00  3.140E-03   43.19 mm     1.34 mm   642.58 um  
  40.00 MeV   4.159E+00  2.967E-03   46.81 mm     1.44 mm   665.15 um  
  45.00 MeV   3.928E+00  2.674E-03   54.40 mm     1.80 mm   712.74 um  
  50.00 MeV   3.692E+00  2.437E-03   62.45 mm     2.13 mm   763.60 um  
  55.00 MeV   3.498E+00  2.240E-03   70.98 mm     2.45 mm   817.84 um  
  60.00 MeV   3.326E+00  2.074E-03   79.97 mm     2.77 mm   875.31 um  
  65.00 MeV   3.172E+00  1.932E-03   89.41 mm     3.08 mm   935.94 um  
  70.00 MeV   3.033E+00  1.809E-03   99.30 mm     3.38 mm   999.65 um  
  80.00 MeV   2.792E+00  1.607E-03  120.38 mm     4.52 mm     1.14 mm  
  90.00 MeV   2.589E+00  1.447E-03  143.19 mm     5.56 mm     1.28 mm  
 100.00 MeV   2.416E+00  1.317E-03  167.71 mm     6.56 mm     1.44 mm  
 110.00 MeV   2.264E+00  1.210E-03  193.94 mm     7.55 mm     1.61 mm  
 120.00 MeV   2.131E+00  1.119E-03  221.86 mm     8.53 mm     1.79 mm  
 130.00 MeV   2.013E+00  1.042E-03  251.47 mm     9.51 mm     1.98 mm  
 140.00 MeV   1.907E+00  9.748E-04  282.78 mm    10.50 mm     2.19 mm  
 150.00 MeV   1.811E+00  9.164E-04  315.78 mm    11.50 mm     2.40 mm  
 160.00 MeV   1.724E+00  8.648E-04  350.49 mm    12.51 mm     2.62 mm  
 170.00 MeV   1.645E+00  8.190E-04  386.91 mm    13.54 mm     2.85 mm  
 180.00 MeV   1.572E+00  7.780E-04  425.05 mm    14.59 mm     3.09 mm  
 200.00 MeV   1.444E+00  7.077E-04  506.47 mm    18.61 mm     3.61 mm  
 225.00 MeV   1.309E+00  6.365E-04  618.01 mm    24.43 mm     4.31 mm  
 250.00 MeV   1.197E+00  5.788E-04  740.52 mm    29.98 mm     5.08 mm  
 275.00 MeV   1.102E+00  5.311E-04  874.03 mm    35.47 mm     5.92 mm  
 300.00 MeV   1.022E+00  4.910E-04    1.02 m     40.97 mm     6.82 mm  
 325.00 MeV   9.526E-01  4.567E-04    1.17 m     46.54 mm     7.79 mm  
 350.00 MeV   8.930E-01  4.271E-04    1.34 m     52.18 mm     8.82 mm  
 375.00 MeV   8.414E-01  4.012E-04    1.52 m     57.91 mm     9.92 mm  
 400.00 MeV   7.965E-01  3.784E-04    1.70 m     63.73 mm    11.09 mm  
 450.00 MeV   7.229E-01  3.401E-04    2.11 m     85.72 mm    13.60 mm  
 500.00 MeV   6.661E-01  3.091E-04    2.55 m    106.20 mm    16.35 mm  
 550.00 MeV   6.219E-01  2.834E-04    3.03 m    125.88 mm    19.30 mm  
 600.00 MeV   5.873E-01  2.619E-04    3.53 m    145.02 mm    22.43 mm  
 650.00 MeV   5.504E-01  2.435E-04    4.07 m    163.98 mm    25.75 mm  
 700.00 MeV   5.182E-01  2.276E-04    4.65 m    183.11 mm    29.26 mm  
 800.00 MeV   4.650E-01  2.015E-04    5.90 m    254.77 mm    36.86 mm  
 900.00 MeV   4.229E-01  1.809E-04    7.28 m    321.51 mm    45.20 mm  
   1.00 GeV   3.886E-01  1.643E-04    8.80 m    386.52 mm    54.28 mm  
   1.10 GeV   3.601E-01  1.506E-04   10.44 m    451.07 mm    64.06 mm  
   1.20 GeV   3.361E-01  1.391E-04   12.20 m    515.73 mm    74.53 mm  
   1.30 GeV   3.156E-01  1.293E-04   14.08 m    580.81 mm    85.66 mm  
   1.40 GeV   2.978E-01  1.208E-04   16.08 m    646.46 mm    97.43 mm  
   1.50 GeV   2.822E-01  1.134E-04   18.20 m    712.76 mm   109.83 mm  
   1.60 GeV   2.685E-01  1.069E-04   20.43 m    779.74 mm   122.85 mm  
   1.70 GeV   2.563E-01  1.011E-04   22.77 m    847.41 mm   136.45 mm  
   1.80 GeV   2.454E-01  9.592E-05   25.21 m    915.77 mm   150.63 mm  
   2.00 GeV   2.266E-01  8.707E-05   30.42 m      1.18 m    180.67 mm  
   2.25 GeV   2.077E-01  7.814E-05   37.49 m      1.54 m    221.19 mm  
   2.50 GeV   1.923E-01  7.092E-05   45.16 m      1.89 m    264.83 mm  
   2.75 GeV   1.796E-01  6.496E-05   53.41 m      2.22 m    311.38 mm  
   3.00 GeV   1.690E-01  5.996E-05   62.22 m      2.55 m    360.66 mm  
   3.25 GeV   1.599E-01  5.570E-05   71.55 m      2.87 m    412.52 mm  
   3.50 GeV   1.521E-01  5.202E-05   81.38 m      3.19 m    466.79 mm  
   3.75 GeV   1.453E-01  4.881E-05   91.70 m      3.51 m    523.33 mm  
   4.00 GeV   1.393E-01  4.599E-05  102.48 m      3.83 m    582.00 mm  
   4.50 GeV   1.292E-01  4.125E-05  125.34 m      5.02 m    705.33 mm  
   5.00 GeV   1.212E-01  3.742E-05  149.86 m      6.10 m    835.80 mm  
   5.50 GeV   1.146E-01  3.426E-05  175.89 m      7.13 m    972.63 mm  
   6.00 GeV   1.090E-01  3.161E-05  203.34 m      8.12 m      1.12 m   
   6.50 GeV   1.044E-01  2.935E-05  232.10 m      9.08 m      1.26 m   
   7.00 GeV   1.004E-01  2.741E-05  262.07 m     10.03 m      1.41 m   
   8.00 GeV   9.387E-02  2.422E-05  325.29 m     13.44 m      1.73 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0030E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
