 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.890E-01  4.411E+00    8.77 um     2.07 um     1.48 um  
   3.75 keV   2.992E-01  4.544E+00    9.06 um     2.13 um     1.53 um  
   4.00 keV   3.090E-01  4.671E+00    9.34 um     2.19 um     1.57 um  
   4.50 keV   3.277E-01  4.907E+00    9.89 um     2.30 um     1.66 um  
   5.00 keV   3.455E-01  5.124E+00   10.41 um     2.40 um     1.74 um  
   5.50 keV   3.623E-01  5.325E+00   10.91 um     2.50 um     1.82 um  
   6.00 keV   3.784E-01  5.512E+00   11.39 um     2.60 um     1.90 um  
   6.50 keV   3.939E-01  5.686E+00   11.86 um     2.69 um     1.97 um  
   7.00 keV   4.088E-01  5.850E+00   12.32 um     2.78 um     2.04 um  
   8.00 keV   4.370E-01  6.150E+00   13.19 um     2.94 um     2.17 um  
   9.00 keV   4.635E-01  6.420E+00   14.02 um     3.10 um     2.30 um  
  10.00 keV   4.886E-01  6.665E+00   14.82 um     3.25 um     2.43 um  
  11.00 keV   5.124E-01  6.889E+00   15.60 um     3.39 um     2.54 um  
  12.00 keV   5.352E-01  7.095E+00   16.35 um     3.52 um     2.66 um  
  13.00 keV   5.570E-01  7.285E+00   17.08 um     3.65 um     2.77 um  
  14.00 keV   5.781E-01  7.462E+00   17.79 um     3.78 um     2.88 um  
  15.00 keV   5.984E-01  7.628E+00   18.48 um     3.90 um     2.98 um  
  16.00 keV   6.180E-01  7.782E+00   19.16 um     4.02 um     3.08 um  
  17.00 keV   6.370E-01  7.928E+00   19.83 um     4.13 um     3.18 um  
  18.00 keV   6.555E-01  8.065E+00   20.49 um     4.24 um     3.28 um  
  20.00 keV   6.909E-01  8.318E+00   21.77 um     4.46 um     3.47 um  
  22.50 keV   7.328E-01  8.598E+00   23.31 um     4.72 um     3.70 um  
  25.00 keV   7.725E-01  8.847E+00   24.81 um     4.97 um     3.92 um  
  27.50 keV   8.102E-01  9.070E+00   26.27 um     5.20 um     4.13 um  
  30.00 keV   8.462E-01  9.270E+00   27.70 um     5.43 um     4.33 um  
  32.50 keV   8.808E-01  9.452E+00   29.09 um     5.66 um     4.53 um  
  35.00 keV   9.140E-01  9.618E+00   30.46 um     5.87 um     4.73 um  
  37.50 keV   9.461E-01  9.770E+00   31.80 um     6.08 um     4.92 um  
  40.00 keV   9.771E-01  9.910E+00   33.13 um     6.29 um     5.11 um  
  45.00 keV   1.036E+00  1.016E+01   35.72 um     6.69 um     5.47 um  
  50.00 keV   1.092E+00  1.037E+01   38.25 um     7.08 um     5.82 um  
  55.00 keV   1.146E+00  1.056E+01   40.72 um     7.45 um     6.16 um  
  60.00 keV   1.197E+00  1.072E+01   43.15 um     7.82 um     6.49 um  
  65.00 keV   1.246E+00  1.086E+01   45.55 um     8.17 um     6.82 um  
  70.00 keV   1.293E+00  1.099E+01   47.91 um     8.52 um     7.14 um  
  80.00 keV   1.382E+00  1.120E+01   52.54 um     9.20 um     7.76 um  
  90.00 keV   1.466E+00  1.137E+01   57.08 um     9.86 um     8.36 um  
 100.00 keV   1.545E+00  1.150E+01   61.54 um    10.50 um     8.94 um  
 110.00 keV   1.620E+00  1.161E+01   65.94 um    11.12 um     9.51 um  
 120.00 keV   1.692E+00  1.170E+01   70.29 um    11.72 um    10.07 um  
 130.00 keV   1.762E+00  1.177E+01   74.59 um    12.32 um    10.62 um  
 140.00 keV   1.828E+00  1.182E+01   78.86 um    12.90 um    11.16 um  
 150.00 keV   1.892E+00  1.187E+01   83.10 um    13.47 um    11.69 um  
 160.00 keV   1.954E+00  1.190E+01   87.30 um    14.04 um    12.21 um  
 170.00 keV   2.014E+00  1.192E+01   91.49 um    14.59 um    12.73 um  
 180.00 keV   2.073E+00  1.194E+01   95.65 um    15.14 um    13.24 um  
 200.00 keV   2.185E+00  1.195E+01  103.93 um    16.24 um    14.24 um  
 225.00 keV   2.317E+00  1.193E+01  114.20 um    17.60 um    15.48 um  
 250.00 keV   2.443E+00  1.190E+01  124.40 um    18.92 um    16.69 um  
 275.00 keV   2.562E+00  1.185E+01  134.57 um    20.21 um    17.87 um  
 300.00 keV   2.562E+00  1.178E+01  144.74 um    21.49 um    19.05 um  
 325.00 keV   2.528E+00  1.171E+01  154.99 um    22.76 um    20.22 um  
 350.00 keV   2.544E+00  1.163E+01  165.31 um    24.02 um    21.39 um  
 375.00 keV   2.593E+00  1.154E+01  175.67 um    25.28 um    22.55 um  
 400.00 keV   2.662E+00  1.145E+01  186.06 um    26.53 um    23.70 um  
 450.00 keV   2.835E+00  1.127E+01  206.88 um    29.06 um    25.99 um  
 500.00 keV   3.023E+00  1.108E+01  227.73 um    31.53 um    28.26 um  
 550.00 keV   3.211E+00  1.090E+01  248.61 um    33.95 um    30.51 um  
 600.00 keV   3.389E+00  1.071E+01  269.51 um    36.32 um    32.74 um  
 650.00 keV   3.554E+00  1.053E+01  290.44 um    38.65 um    34.95 um  
 700.00 keV   3.706E+00  1.035E+01  311.43 um    40.94 um    37.14 um  
 800.00 keV   3.971E+00  1.001E+01  353.61 um    45.60 um    41.48 um  
 900.00 keV   4.190E+00  9.693E+00  396.12 um    50.12 um    45.78 um  
   1.00 MeV   4.372E+00  9.393E+00  439.02 um    54.54 um    50.05 um  
   1.10 MeV   4.524E+00  9.112E+00  482.36 um    58.86 um    54.29 um  
   1.20 MeV   4.654E+00  8.850E+00  526.15 um    63.11 um    58.53 um  
   1.30 MeV   4.767E+00  8.603E+00  570.42 um    67.30 um    62.75 um  
   1.40 MeV   4.866E+00  8.372E+00  615.17 um    71.43 um    66.97 um  
   1.50 MeV   4.955E+00  8.155E+00  660.39 um    75.52 um    71.19 um  
   1.60 MeV   5.037E+00  7.951E+00  706.08 um    79.56 um    75.40 um  
   1.70 MeV   5.112E+00  7.758E+00  752.23 um    83.57 um    79.62 um  
   1.80 MeV   5.184E+00  7.576E+00  798.81 um    87.54 um    83.84 um  
   2.00 MeV   5.317E+00  7.240E+00  893.23 um    95.81 um    92.30 um  
   2.25 MeV   5.472E+00  6.866E+00    1.01 mm   106.15 um   102.88 um  
   2.50 MeV   5.621E+00  6.536E+00    1.14 mm   116.20 um   113.46 um  
   2.75 MeV   5.767E+00  6.240E+00    1.26 mm   125.98 um   124.03 um  
   3.00 MeV   5.912E+00  5.975E+00    1.39 mm   135.51 um   134.57 um  
   3.25 MeV   6.056E+00  5.735E+00    1.51 mm   144.80 um   145.07 um  
   3.50 MeV   6.201E+00  5.516E+00    1.64 mm   153.85 um   155.52 um  
   3.75 MeV   6.346E+00  5.316E+00    1.77 mm   162.69 um   165.89 um  
   4.00 MeV   6.492E+00  5.133E+00    1.90 mm   171.30 um   176.18 um  
   4.50 MeV   6.788E+00  4.807E+00    2.16 mm   189.57 um   196.48 um  
   5.00 MeV   7.088E+00  4.526E+00    2.42 mm   206.74 um   216.33 um  
   5.50 MeV   7.396E+00  4.281E+00    2.68 mm   222.89 um   235.67 um  
   6.00 MeV   7.711E+00  4.064E+00    2.93 mm   238.10 um   254.47 um  
   6.50 MeV   8.034E+00  3.872E+00    3.19 mm   252.44 um   272.68 um  
   7.00 MeV   8.367E+00  3.699E+00    3.44 mm   265.95 um   290.29 um  
   8.00 MeV   9.060E+00  3.402E+00    3.93 mm   294.67 um   323.65 um  
   9.00 MeV   9.791E+00  3.155E+00    4.41 mm   319.78 um   354.53 um  
  10.00 MeV   1.056E+01  2.946E+00    4.87 mm   341.81 um   382.99 um  
  11.00 MeV   1.136E+01  2.766E+00    5.31 mm   361.21 um   409.13 um  
  12.00 MeV   1.220E+01  2.609E+00    5.73 mm   378.34 um   433.09 um  
  13.00 MeV   1.307E+01  2.471E+00    6.13 mm   393.51 um   455.04 um  
  14.00 MeV   1.397E+01  2.349E+00    6.51 mm   406.98 um   475.14 um  
  15.00 MeV   1.488E+01  2.240E+00    6.87 mm   418.98 um   493.55 um  
  16.00 MeV   1.582E+01  2.142E+00    7.22 mm   429.71 um   510.44 um  
  17.00 MeV   1.678E+01  2.053E+00    7.55 mm   439.33 um   525.94 um  
  18.00 MeV   1.774E+01  1.972E+00    7.86 mm   448.00 um   540.20 um  
  20.00 MeV   1.969E+01  1.829E+00    8.46 mm   466.61 um   565.45 um  
  22.50 MeV   2.212E+01  1.680E+00    9.13 mm   487.13 um   592.00 um  
  25.00 MeV   2.451E+01  1.557E+00    9.74 mm   503.51 um   614.18 um  
  27.50 MeV   2.682E+01  1.451E+00   10.30 mm   516.92 um   632.98 um  
  30.00 MeV   2.904E+01  1.361E+00   10.82 mm   528.13 um   649.13 um  
  32.50 MeV   3.113E+01  1.282E+00   11.31 mm   537.68 um   663.19 um  
  35.00 MeV   3.311E+01  1.213E+00   11.77 mm   545.94 um   675.56 um  
  37.50 MeV   3.497E+01  1.151E+00   12.20 mm   553.20 um   686.56 um  
  40.00 MeV   3.671E+01  1.096E+00   12.61 mm   559.65 um   696.43 um  
  45.00 MeV   3.985E+01  1.002E+00   13.39 mm   575.96 um   713.50 um  
  50.00 MeV   4.260E+01  9.242E-01   14.12 mm   589.57 um   727.87 um  
  55.00 MeV   4.503E+01  8.585E-01   14.80 mm   601.28 um   740.22 um  
  60.00 MeV   4.719E+01  8.023E-01   15.45 mm   611.56 um   751.04 um  
  65.00 MeV   4.913E+01  7.536E-01   16.08 mm   620.76 um   760.64 um  
  70.00 MeV   5.088E+01  7.110E-01   16.68 mm   629.09 um   769.27 um  
  80.00 MeV   5.394E+01  6.398E-01   17.84 mm   654.03 um   784.25 um  
  90.00 MeV   5.653E+01  5.826E-01   18.93 mm   675.52 um   796.97 um  
 100.00 MeV   5.876E+01  5.355E-01   19.99 mm   694.54 um   808.02 um  
 110.00 MeV   6.070E+01  4.960E-01   21.00 mm   711.69 um   817.79 um  
 120.00 MeV   6.240E+01  4.624E-01   21.99 mm   727.38 um   826.56 um  
 130.00 MeV   6.389E+01  4.333E-01   22.96 mm   741.91 um   834.53 um  
 140.00 MeV   6.521E+01  4.080E-01   23.90 mm   755.49 um   841.84 um  
 150.00 MeV   6.639E+01  3.857E-01   24.83 mm   768.27 um   848.61 um  
 160.00 MeV   6.744E+01  3.658E-01   25.74 mm   780.39 um   854.92 um  
 170.00 MeV   6.838E+01  3.481E-01   26.63 mm   791.94 um   860.84 um  
 180.00 MeV   6.922E+01  3.321E-01   27.52 mm   803.00 um   866.41 um  
 200.00 MeV   7.066E+01  3.045E-01   29.27 mm   842.15 um   876.72 um  
 225.00 MeV   7.211E+01  2.762E-01   31.41 mm   897.00 um   888.34 um  
 250.00 MeV   7.326E+01  2.530E-01   33.51 mm   946.82 um   898.88 um  
 275.00 MeV   7.417E+01  2.337E-01   35.58 mm   992.80 um   908.57 um  
 300.00 MeV   7.537E+01  2.173E-01   37.62 mm     1.04 mm   917.58 um  
 325.00 MeV   7.635E+01  2.032E-01   39.64 mm     1.08 mm   925.98 um  
 350.00 MeV   7.684E+01  1.909E-01   41.64 mm     1.11 mm   933.91 um  
 375.00 MeV   7.752E+01  1.801E-01   43.62 mm     1.15 mm   941.45 um  
 400.00 MeV   7.811E+01  1.706E-01   45.58 mm     1.18 mm   948.64 um  
 450.00 MeV   7.908E+01  1.544E-01   49.48 mm     1.31 mm   962.13 um  
 500.00 MeV   7.983E+01  1.412E-01   53.33 mm     1.42 mm   974.68 um  
 550.00 MeV   8.037E+01  1.302E-01   57.15 mm     1.52 mm   986.49 um  
 600.00 MeV   8.075E+01  1.209E-01   60.95 mm     1.61 mm   997.70 um  
 650.00 MeV   8.098E+01  1.129E-01   64.74 mm     1.70 mm     1.01 mm  
 700.00 MeV   8.108E+01  1.059E-01   68.52 mm     1.78 mm     1.02 mm  
 800.00 MeV   8.095E+01  9.444E-02   76.08 mm     2.08 mm     1.04 mm  
 900.00 MeV   8.047E+01  8.532E-02   83.68 mm     2.34 mm     1.06 mm  
   1.00 GeV   7.970E+01  7.790E-02   91.33 mm     2.58 mm     1.08 mm  
   1.10 GeV   7.872E+01  7.173E-02   99.07 mm     2.80 mm     1.09 mm  
   1.20 GeV   7.758E+01  6.652E-02  106.91 mm     3.02 mm     1.11 mm  
   1.30 GeV   7.633E+01  6.205E-02  114.88 mm     3.22 mm     1.13 mm  
   1.40 GeV   7.499E+01  5.817E-02  122.98 mm     3.42 mm     1.15 mm  
   1.50 GeV   7.361E+01  5.478E-02  131.23 mm     3.61 mm     1.16 mm  
   1.60 GeV   7.219E+01  5.178E-02  139.64 mm     3.81 mm     1.18 mm  
   1.70 GeV   7.077E+01  4.911E-02  148.22 mm     4.00 mm     1.20 mm  
   1.80 GeV   6.935E+01  4.671E-02  156.98 mm     4.18 mm     1.22 mm  
   2.00 GeV   6.656E+01  4.260E-02  175.03 mm     4.90 mm     1.25 mm  
   2.25 GeV   6.327E+01  3.841E-02  198.66 mm     5.93 mm     1.30 mm  
   2.50 GeV   6.026E+01  3.501E-02  223.49 mm     6.90 mm     1.35 mm  
   2.75 GeV   5.754E+01  3.220E-02  249.53 mm     7.82 mm     1.40 mm  
   3.00 GeV   5.512E+01  2.982E-02  276.76 mm     8.72 mm     1.46 mm  
   3.25 GeV   5.299E+01  2.778E-02  305.13 mm     9.60 mm     1.51 mm  
   3.50 GeV   5.113E+01  2.602E-02  334.59 mm    10.47 mm     1.57 mm  
   3.75 GeV   4.953E+01  2.448E-02  365.06 mm    11.32 mm     1.63 mm  
   4.00 GeV   4.815E+01  2.312E-02  396.46 mm    12.16 mm     1.70 mm  
   4.50 GeV   4.551E+01  2.082E-02  461.98 mm    15.29 mm     1.83 mm  
   5.00 GeV   4.275E+01  1.896E-02  531.53 mm    18.18 mm     1.98 mm  
   5.50 GeV   4.034E+01  1.742E-02  605.40 mm    20.97 mm     2.13 mm  
   6.00 GeV   3.822E+01  1.612E-02  683.52 mm    23.71 mm     2.30 mm  
   6.50 GeV   3.634E+01  1.501E-02  765.82 mm    26.42 mm     2.47 mm  
   7.00 GeV   3.467E+01  1.405E-02  852.24 mm    29.11 mm     2.65 mm  
   8.00 GeV   3.180E+01  1.247E-02    1.04 m     39.13 mm     3.04 mm  
   9.00 GeV   2.945E+01  1.122E-02    1.24 m     48.33 mm     3.47 mm  
  10.00 GeV   2.748E+01  1.021E-02    1.45 m     57.16 mm     3.92 mm  
  11.00 GeV   2.580E+01  9.369E-03    1.68 m     65.80 mm     4.41 mm  
  12.00 GeV   2.436E+01  8.664E-03    1.93 m     74.36 mm     4.92 mm  
  13.00 GeV   2.310E+01  8.062E-03    2.19 m     82.87 mm     5.47 mm  
  14.00 GeV   2.200E+01  7.542E-03    2.46 m     91.38 mm     6.03 mm  
  15.00 GeV   2.102E+01  7.087E-03    2.74 m     99.90 mm     6.62 mm  
  16.00 GeV   2.015E+01  6.686E-03    3.04 m    108.43 mm     7.24 mm  
  17.00 GeV   1.937E+01  6.330E-03    3.35 m    117.00 mm     7.88 mm  
  18.00 GeV   1.867E+01  6.012E-03    3.68 m    125.58 mm     8.54 mm  
  20.00 GeV   1.745E+01  5.466E-03    4.36 m    158.20 mm     9.91 mm  
  22.50 GeV   1.620E+01  4.913E-03    5.27 m    204.20 mm    11.75 mm  
  25.00 GeV   1.517E+01  4.466E-03    6.25 m    246.71 mm    13.68 mm  
  27.50 GeV   1.430E+01  4.096E-03    7.29 m    287.35 mm    15.72 mm  
  30.00 GeV   1.356E+01  3.785E-03    8.39 m    326.87 mm    17.86 mm  
  32.50 GeV   1.293E+01  3.519E-03    9.55 m    365.62 mm    20.07 mm  
  35.00 GeV   1.239E+01  3.290E-03   10.76 m    403.81 mm    22.37 mm  
  37.50 GeV   1.191E+01  3.090E-03   12.02 m    441.54 mm    24.74 mm  
  40.00 GeV   1.150E+01  2.914E-03   13.33 m    478.89 mm    27.18 mm  
  45.00 GeV   1.079E+01  2.617E-03   16.09 m    617.37 mm    32.22 mm  
  50.00 GeV   1.023E+01  2.378E-03   19.01 m    742.77 mm    37.48 mm  
  55.00 GeV   9.769E+00  2.179E-03   22.08 m    860.31 mm    42.91 mm  
  57.20 GeV   9.599E+00  2.103E-03   23.47 m    882.62 mm    45.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
