 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/13Li_in_air.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.931E-02  4.424E-01    9.49 um     5.11 um     3.64 um  
   1.10 keV   6.221E-02  4.433E-01   10.30 um     5.50 um     3.90 um  
   1.20 keV   6.497E-02  4.435E-01   11.11 um     5.88 um     4.17 um  
   1.30 keV   6.763E-02  4.432E-01   11.92 um     6.26 um     4.42 um  
   1.40 keV   7.018E-02  4.425E-01   12.73 um     6.63 um     4.68 um  
   1.50 keV   7.264E-02  4.415E-01   13.55 um     7.01 um     4.93 um  
   1.60 keV   7.503E-02  4.402E-01   14.37 um     7.38 um     5.19 um  
   1.70 keV   7.734E-02  4.387E-01   15.19 um     7.75 um     5.44 um  
   1.80 keV   7.958E-02  4.370E-01   16.01 um     8.12 um     5.69 um  
   2.00 keV   8.388E-02  4.332E-01   17.66 um     8.86 um     6.19 um  
   2.25 keV   8.897E-02  4.280E-01   19.75 um     9.77 um     6.81 um  
   2.50 keV   9.378E-02  4.224E-01   21.85 um    10.68 um     7.42 um  
   2.75 keV   9.836E-02  4.166E-01   23.98 um    11.58 um     8.03 um  
   3.00 keV   1.027E-01  4.108E-01   26.13 um    12.48 um     8.64 um  
   3.25 keV   1.069E-01  4.049E-01   28.30 um    13.37 um     9.25 um  
