 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Os_in_air.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  2.451E+00    5.04 um     1.16 um     8172 A   
   1.10 keV   2.347E-01  2.578E+00    5.24 um     1.20 um     8484 A   
   1.20 keV   2.452E-01  2.698E+00    5.43 um     1.25 um     8781 A   
   1.30 keV   2.552E-01  2.812E+00    5.62 um     1.29 um     9064 A   
   1.40 keV   2.648E-01  2.922E+00    5.80 um     1.33 um     9336 A   
   1.50 keV   2.741E-01  3.027E+00    5.97 um     1.37 um     9598 A   
   1.60 keV   2.831E-01  3.127E+00    6.14 um     1.40 um     9851 A   
   1.70 keV   2.918E-01  3.224E+00    6.30 um     1.44 um     1.01 um  
   1.80 keV   3.003E-01  3.318E+00    6.45 um     1.47 um     1.03 um  
   2.00 keV   3.165E-01  3.496E+00    6.75 um     1.53 um     1.08 um  
   2.25 keV   3.357E-01  3.704E+00    7.11 um     1.61 um     1.13 um  
   2.50 keV   3.539E-01  3.897E+00    7.45 um     1.68 um     1.18 um  
   2.75 keV   3.712E-01  4.078E+00    7.77 um     1.75 um     1.23 um  
   3.00 keV   3.877E-01  4.249E+00    8.08 um     1.81 um     1.28 um  
   3.25 keV   4.035E-01  4.411E+00    8.38 um     1.87 um     1.32 um  
