 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/23N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.236E-01  1.219E+00   14.03 um     5.66 um     4.19 um  
   3.75 keV   2.315E-01  1.221E+00   14.85 um     5.95 um     4.40 um  
   4.00 keV   2.391E-01  1.222E+00   15.67 um     6.24 um     4.60 um  
   4.50 keV   2.536E-01  1.222E+00   17.30 um     6.80 um     5.01 um  
   5.00 keV   2.673E-01  1.219E+00   18.93 um     7.36 um     5.41 um  
   5.50 keV   2.803E-01  1.214E+00   20.55 um     7.90 um     5.80 um  
   6.00 keV   2.928E-01  1.208E+00   22.18 um     8.44 um     6.18 um  
   6.50 keV   3.048E-01  1.201E+00   23.81 um     8.98 um     6.57 um  
   7.00 keV   3.163E-01  1.194E+00   25.44 um     9.51 um     6.95 um  
   8.00 keV   3.381E-01  1.177E+00   28.70 um    10.56 um     7.69 um  
   9.00 keV   3.586E-01  1.159E+00   31.98 um    11.59 um     8.43 um  
  10.00 keV   3.780E-01  1.141E+00   35.28 um    12.61 um     9.16 um  
  11.00 keV   3.965E-01  1.122E+00   38.60 um    13.61 um     9.89 um  
  12.00 keV   4.141E-01  1.104E+00   41.93 um    14.60 um    10.60 um  
  13.00 keV   4.310E-01  1.086E+00   45.27 um    15.58 um    11.32 um  
  14.00 keV   4.473E-01  1.068E+00   48.64 um    16.55 um    12.03 um  
  15.00 keV   4.630E-01  1.051E+00   52.02 um    17.51 um    12.74 um  
  16.00 keV   4.781E-01  1.034E+00   55.42 um    18.46 um    13.44 um  
  17.00 keV   4.929E-01  1.018E+00   58.83 um    19.40 um    14.14 um  
  18.00 keV   5.071E-01  1.002E+00   62.26 um    20.32 um    14.84 um  
  20.00 keV   5.346E-01  9.714E-01   69.15 um    22.16 um    16.24 um  
  22.50 keV   5.670E-01  9.362E-01   77.84 um    24.40 um    17.98 um  
  25.00 keV   5.977E-01  9.037E-01   86.59 um    26.58 um    19.72 um  
  27.50 keV   6.268E-01  8.737E-01   95.39 um    28.71 um    21.44 um  
  30.00 keV   6.547E-01  8.458E-01  104.24 um    30.79 um    23.15 um  
  32.50 keV   6.815E-01  8.199E-01  113.12 um    32.81 um    24.85 um  
  35.00 keV   7.072E-01  7.959E-01  122.03 um    34.79 um    26.54 um  
  37.50 keV   7.320E-01  7.734E-01  130.96 um    36.72 um    28.22 um  
  40.00 keV   7.560E-01  7.523E-01  139.91 um    38.61 um    29.89 um  
  45.00 keV   8.019E-01  7.141E-01  157.83 um    42.27 um    33.19 um  
  50.00 keV   8.505E-01  6.801E-01  175.71 um    45.76 um    36.43 um  
  55.00 keV   8.966E-01  6.497E-01  193.51 um    49.07 um    39.61 um  
  60.00 keV   9.389E-01  6.224E-01  211.21 um    52.22 um    42.73 um  
  65.00 keV   9.780E-01  5.977E-01  228.82 um    55.23 um    45.77 um  
  70.00 keV   1.014E+00  5.751E-01  246.35 um    58.12 um    48.75 um  
  80.00 keV   1.080E+00  5.356E-01  281.15 um    63.63 um    54.53 um  
  90.00 keV   1.138E+00  5.019E-01  315.62 um    68.74 um    60.06 um  
 100.00 keV   1.191E+00  4.727E-01  349.78 um    73.51 um    65.37 um  
 110.00 keV   1.239E+00  4.473E-01  383.63 um    77.98 um    70.48 um  
 120.00 keV   1.283E+00  4.249E-01  417.18 um    82.19 um    75.40 um  
 130.00 keV   1.323E+00  4.049E-01  450.45 um    86.18 um    80.15 um  
 140.00 keV   1.362E+00  3.870E-01  483.42 um    89.96 um    84.73 um  
 150.00 keV   1.398E+00  3.708E-01  516.12 um    93.55 um    89.17 um  
 160.00 keV   1.432E+00  3.561E-01  548.55 um    96.98 um    93.47 um  
 170.00 keV   1.466E+00  3.427E-01  580.69 um   100.24 um    97.64 um  
 180.00 keV   1.497E+00  3.304E-01  612.57 um   103.37 um   101.68 um  
 200.00 keV   1.558E+00  3.086E-01  675.51 um   109.39 um   109.43 um  
 225.00 keV   1.630E+00  2.856E-01  752.68 um   116.34 um   118.54 um  
 250.00 keV   1.699E+00  2.661E-01  828.17 um   122.64 um   127.06 um  
 275.00 keV   1.766E+00  2.495E-01  902.01 um   128.40 um   135.07 um  
 300.00 keV   1.831E+00  2.350E-01  974.25 um   133.68 um   142.60 um  
 325.00 keV   1.895E+00  2.223E-01    1.04 mm   138.54 um   149.70 um  
 350.00 keV   1.957E+00  2.111E-01    1.11 mm   143.03 um   156.42 um  
 375.00 keV   2.018E+00  2.011E-01    1.18 mm   147.20 um   162.78 um  
 400.00 keV   2.078E+00  1.921E-01    1.25 mm   151.07 um   168.81 um  
 450.00 keV   2.195E+00  1.765E-01    1.38 mm   158.55 um   179.99 um  
 500.00 keV   2.307E+00  1.635E-01    1.50 mm   165.12 um   190.15 um  
 550.00 keV   2.416E+00  1.525E-01    1.62 mm   170.94 um   199.42 um  
 600.00 keV   2.522E+00  1.430E-01    1.73 mm   176.13 um   207.93 um  
 650.00 keV   2.625E+00  1.348E-01    1.84 mm   180.81 um   215.78 um  
 700.00 keV   2.725E+00  1.275E-01    1.95 mm   185.05 um   223.05 um  
 800.00 keV   2.917E+00  1.153E-01    2.16 mm   193.50 um   236.10 um  
 900.00 keV   3.102E+00  1.054E-01    2.35 mm   200.62 um   247.51 um  
   1.00 MeV   3.281E+00  9.725E-02    2.53 mm   206.74 um   257.60 um  
   1.10 MeV   3.455E+00  9.035E-02    2.71 mm   212.05 um   266.61 um  
   1.20 MeV   3.624E+00  8.445E-02    2.88 mm   216.72 um   274.70 um  
   1.30 MeV   3.791E+00  7.934E-02    3.04 mm   220.86 um   282.02 um  
   1.40 MeV   3.954E+00  7.486E-02    3.19 mm   224.56 um   288.69 um  
   1.50 MeV   4.114E+00  7.090E-02    3.34 mm   227.89 um   294.79 um  
   1.60 MeV   4.271E+00  6.738E-02    3.48 mm   230.91 um   300.39 um  
   1.70 MeV   4.426E+00  6.422E-02    3.62 mm   233.65 um   305.56 um  
   1.80 MeV   4.579E+00  6.136E-02    3.75 mm   236.16 um   310.35 um  
   2.00 MeV   4.875E+00  5.641E-02    4.01 mm   241.92 um   318.94 um  
   2.25 MeV   5.230E+00  5.132E-02    4.31 mm   248.70 um   328.19 um  
   2.50 MeV   5.566E+00  4.714E-02    4.59 mm   254.43 um   336.14 um  
   2.75 MeV   5.882E+00  4.363E-02    4.85 mm   259.35 um   343.07 um  
   3.00 MeV   6.177E+00  4.065E-02    5.10 mm   263.65 um   349.19 um  
   3.25 MeV   6.451E+00  3.808E-02    5.34 mm   267.48 um   354.65 um  
   3.50 MeV   6.704E+00  3.583E-02    5.57 mm   270.91 um   359.57 um  
   3.75 MeV   6.935E+00  3.386E-02    5.80 mm   274.03 um   364.05 um  
   4.00 MeV   7.146E+00  3.211E-02    6.01 mm   276.90 um   368.15 um  
   4.50 MeV   7.506E+00  2.913E-02    6.43 mm   285.07 um   375.45 um  
   5.00 MeV   7.794E+00  2.669E-02    6.83 mm   292.29 um   381.83 um  
   5.50 MeV   8.018E+00  2.465E-02    7.21 mm   298.82 um   387.51 um  
   6.00 MeV   8.188E+00  2.292E-02    7.59 mm   304.85 um   392.65 um  
   6.50 MeV   8.314E+00  2.144E-02    7.96 mm   310.50 um   397.38 um  
   7.00 MeV   8.403E+00  2.014E-02    8.33 mm   315.87 um   401.77 um  
   8.00 MeV   8.499E+00  1.800E-02    9.05 mm   333.93 um   409.78 um  
   9.00 MeV   8.521E+00  1.629E-02    9.77 mm   350.72 um   417.04 um  
  10.00 MeV   8.496E+00  1.490E-02   10.49 mm   366.68 um   423.77 um  
  11.00 MeV   8.443E+00  1.374E-02   11.21 mm   382.04 um   430.11 um  
  12.00 MeV   8.371E+00  1.276E-02   11.94 mm   396.98 um   436.15 um  
  13.00 MeV   8.287E+00  1.191E-02   12.67 mm   411.60 um   441.96 um  
  14.00 MeV   8.195E+00  1.118E-02   13.42 mm   425.98 um   447.60 um  
  15.00 MeV   8.099E+00  1.054E-02   14.17 mm   440.18 um   453.11 um  
  16.00 MeV   7.999E+00  9.971E-03   14.93 mm   454.25 um   458.51 um  
  17.00 MeV   7.897E+00  9.464E-03   15.70 mm   468.21 um   463.84 um  
  18.00 MeV   7.795E+00  9.009E-03   16.48 mm   482.10 um   469.11 um  
  20.00 MeV   7.588E+00  8.226E-03   18.07 mm   534.07 um   479.55 um  
  22.50 MeV   7.333E+00  7.429E-03   20.13 mm   610.08 um   492.54 um  
  25.00 MeV   7.085E+00  6.781E-03   22.25 mm   682.13 um   505.58 um  
  27.50 MeV   6.847E+00  6.242E-03   24.45 mm   751.65 um   518.80 um  
  30.00 MeV   6.619E+00  5.786E-03   26.73 mm   819.55 um   532.26 um  
  32.50 MeV   6.402E+00  5.396E-03   29.08 mm   886.43 um   546.03 um  
  35.00 MeV   6.197E+00  5.058E-03   31.52 mm   952.67 um   560.15 um  
  37.50 MeV   6.003E+00  4.762E-03   34.03 mm     1.02 mm   574.67 um  
  40.00 MeV   5.820E+00  4.500E-03   36.62 mm     1.08 mm   589.60 um  
  45.00 MeV   5.484E+00  4.059E-03   42.05 mm     1.33 mm   620.84 um  
  50.00 MeV   5.231E+00  3.700E-03   47.77 mm     1.56 mm   653.86 um  
  55.00 MeV   4.967E+00  3.402E-03   53.79 mm     1.78 mm   688.69 um  
  60.00 MeV   4.743E+00  3.151E-03   60.10 mm     2.00 mm   725.41 um  
  65.00 MeV   4.542E+00  2.936E-03   66.71 mm     2.21 mm   763.98 um  
  70.00 MeV   4.360E+00  2.750E-03   73.60 mm     2.42 mm   804.39 um  
  80.00 MeV   4.041E+00  2.443E-03   88.21 mm     3.18 mm   890.62 um  
  90.00 MeV   3.771E+00  2.201E-03  103.92 mm     3.89 mm   983.85 um  
 100.00 MeV   3.538E+00  2.004E-03  120.71 mm     4.56 mm     1.08 mm  
 110.00 MeV   3.335E+00  1.841E-03  138.57 mm     5.22 mm     1.19 mm  
 120.00 MeV   3.155E+00  1.704E-03  157.48 mm     5.87 mm     1.30 mm  
 130.00 MeV   2.994E+00  1.587E-03  177.44 mm     6.52 mm     1.42 mm  
 140.00 MeV   2.849E+00  1.485E-03  198.44 mm     7.17 mm     1.55 mm  
 150.00 MeV   2.718E+00  1.396E-03  220.48 mm     7.83 mm     1.68 mm  
 160.00 MeV   2.598E+00  1.318E-03  243.56 mm     8.49 mm     1.82 mm  
 170.00 MeV   2.489E+00  1.248E-03  267.68 mm     9.15 mm     1.96 mm  
 180.00 MeV   2.388E+00  1.186E-03  292.84 mm     9.83 mm     2.11 mm  
 200.00 MeV   2.208E+00  1.079E-03  346.27 mm    12.41 mm     2.42 mm  
 225.00 MeV   2.017E+00  9.709E-04  418.95 mm    16.13 mm     2.85 mm  
 250.00 MeV   1.855E+00  8.831E-04  498.26 mm    19.67 mm     3.31 mm  
 275.00 MeV   1.716E+00  8.105E-04  584.24 mm    23.14 mm     3.81 mm  
 300.00 MeV   1.596E+00  7.494E-04  676.93 mm    26.62 mm     4.34 mm  
 325.00 MeV   1.491E+00  6.973E-04  776.37 mm    30.13 mm     4.92 mm  
 350.00 MeV   1.399E+00  6.522E-04  882.55 mm    33.69 mm     5.53 mm  
 375.00 MeV   1.318E+00  6.128E-04  995.46 mm    37.30 mm     6.18 mm  
 400.00 MeV   1.247E+00  5.780E-04    1.12 m     40.99 mm     6.86 mm  
 450.00 MeV   1.127E+00  5.196E-04    1.37 m     55.00 mm     8.35 mm  
 500.00 MeV   1.032E+00  4.723E-04    1.66 m     68.19 mm     9.97 mm  
 550.00 MeV   9.563E-01  4.332E-04    1.97 m     81.03 mm    11.73 mm  
 600.00 MeV   8.952E-01  4.003E-04    2.30 m     93.68 mm    13.62 mm  
 650.00 MeV   8.461E-01  3.723E-04    2.65 m    106.18 mm    15.63 mm  
 700.00 MeV   8.047E-01  3.480E-04    3.02 m    118.55 mm    17.73 mm  
 800.00 MeV   7.218E-01  3.082E-04    3.83 m    164.52 mm    22.27 mm  
 900.00 MeV   6.561E-01  2.769E-04    4.72 m    207.44 mm    27.26 mm  
   1.00 GeV   6.025E-01  2.515E-04    5.69 m    249.32 mm    32.69 mm  
   1.10 GeV   5.580E-01  2.306E-04    6.75 m    290.94 mm    38.53 mm  
   1.20 GeV   5.205E-01  2.130E-04    7.89 m    332.70 mm    44.80 mm  
   1.30 GeV   4.883E-01  1.979E-04    9.11 m    374.77 mm    51.46 mm  
   1.40 GeV   4.605E-01  1.850E-04   10.40 m    417.25 mm    58.52 mm  
   1.50 GeV   4.361E-01  1.737E-04   11.77 m    460.20 mm    65.96 mm  
   1.60 GeV   4.146E-01  1.637E-04   13.21 m    503.64 mm    73.77 mm  
   1.70 GeV   3.954E-01  1.549E-04   14.73 m    547.57 mm    81.95 mm  
   1.80 GeV   3.783E-01  1.470E-04   16.31 m    591.99 mm    90.48 mm  
   2.00 GeV   3.489E-01  1.334E-04   19.69 m    761.22 mm   108.58 mm  
   2.25 GeV   3.191E-01  1.198E-04   24.29 m      1.00 m    133.06 mm  
   2.50 GeV   2.950E-01  1.087E-04   29.29 m      1.23 m    159.49 mm  
   2.75 GeV   2.750E-01  9.961E-05   34.67 m      1.44 m    187.76 mm  
   3.00 GeV   2.583E-01  9.195E-05   40.43 m      1.66 m    217.77 mm  
   3.25 GeV   2.440E-01  8.542E-05   46.54 m      1.87 m    249.41 mm  
   3.50 GeV   2.316E-01  7.979E-05   52.99 m      2.08 m    282.62 mm  
   3.75 GeV   2.209E-01  7.487E-05   59.77 m      2.29 m    317.30 mm  
   4.00 GeV   2.114E-01  7.055E-05   66.87 m      2.50 m    353.37 mm  
   4.50 GeV   1.955E-01  6.329E-05   81.96 m      3.29 m    429.46 mm  
   5.00 GeV   1.828E-01  5.743E-05   98.19 m      4.02 m    510.33 mm  
   5.50 GeV   1.722E-01  5.259E-05  115.48 m      4.70 m    595.51 mm  
   6.00 GeV   1.635E-01  4.853E-05  133.76 m      5.37 m    684.57 mm  
   6.50 GeV   1.560E-01  4.507E-05  152.97 m      6.02 m    777.13 mm  
   7.00 GeV   1.496E-01  4.208E-05  173.04 m      6.66 m    872.85 mm  
   8.00 GeV   1.393E-01  3.719E-05  215.55 m      8.97 m      1.07 m   
   9.00 GeV   1.312E-01  3.335E-05  260.94 m     11.04 m      1.28 m   
   9.20 GeV   1.299E-01  3.268E-05  270.34 m     11.12 m      1.32 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4939E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
