 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.400E+00    5.02 um     1.21 um     8550 A   
   1.10 keV   2.026E-01  2.519E+00    5.22 um     1.26 um     8884 A   
   1.20 keV   2.116E-01  2.632E+00    5.42 um     1.31 um     9203 A   
   1.30 keV   2.202E-01  2.740E+00    5.61 um     1.35 um     9508 A   
   1.40 keV   2.286E-01  2.842E+00    5.80 um     1.39 um     9801 A   
   1.50 keV   2.366E-01  2.940E+00    5.98 um     1.43 um     1.01 um  
   1.60 keV   2.443E-01  3.034E+00    6.15 um     1.47 um     1.04 um  
   1.70 keV   2.519E-01  3.124E+00    6.31 um     1.50 um     1.06 um  
   1.80 keV   2.592E-01  3.211E+00    6.48 um     1.54 um     1.09 um  
   2.00 keV   2.732E-01  3.375E+00    6.79 um     1.61 um     1.14 um  
   2.25 keV   2.897E-01  3.566E+00    7.16 um     1.69 um     1.20 um  
   2.50 keV   3.054E-01  3.743E+00    7.51 um     1.76 um     1.25 um  
   2.75 keV   3.203E-01  3.909E+00    7.85 um     1.83 um     1.30 um  
   3.00 keV   3.346E-01  4.064E+00    8.17 um     1.90 um     1.35 um  
   3.25 keV   3.482E-01  4.210E+00    8.48 um     1.97 um     1.40 um  
