 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/62Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.065E+00    4.46 um     1.51 um     1.11 um  
   1.10 keV   1.127E-01  2.141E+00    4.69 um     1.58 um     1.16 um  
   1.20 keV   1.177E-01  2.211E+00    4.91 um     1.64 um     1.21 um  
   1.30 keV   1.226E-01  2.276E+00    5.12 um     1.70 um     1.26 um  
   1.40 keV   1.272E-01  2.337E+00    5.33 um     1.76 um     1.31 um  
   1.50 keV   1.316E-01  2.395E+00    5.54 um     1.82 um     1.36 um  
   1.60 keV   1.360E-01  2.448E+00    5.74 um     1.87 um     1.40 um  
   1.70 keV   1.401E-01  2.499E+00    5.93 um     1.93 um     1.45 um  
   1.80 keV   1.442E-01  2.547E+00    6.12 um     1.98 um     1.49 um  
   2.00 keV   1.520E-01  2.637E+00    6.50 um     2.08 um     1.57 um  
   2.25 keV   1.612E-01  2.737E+00    6.95 um     2.21 um     1.67 um  
   2.50 keV   1.700E-01  2.827E+00    7.39 um     2.32 um     1.77 um  
   2.75 keV   1.782E-01  2.908E+00    7.81 um     2.44 um     1.86 um  
   3.00 keV   1.862E-01  2.982E+00    8.23 um     2.54 um     1.95 um  
   3.25 keV   1.938E-01  3.049E+00    8.63 um     2.65 um     2.03 um  
