 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58K_in_air.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  1.989E+00    4.47 um     1.54 um     1.14 um  
   1.10 keV   1.282E-01  2.059E+00    4.70 um     1.61 um     1.19 um  
   1.20 keV   1.339E-01  2.124E+00    4.93 um     1.67 um     1.24 um  
   1.30 keV   1.394E-01  2.184E+00    5.15 um     1.74 um     1.29 um  
   1.40 keV   1.446E-01  2.240E+00    5.36 um     1.80 um     1.34 um  
   1.50 keV   1.497E-01  2.292E+00    5.57 um     1.86 um     1.39 um  
   1.60 keV   1.546E-01  2.342E+00    5.78 um     1.92 um     1.44 um  
   1.70 keV   1.594E-01  2.388E+00    5.98 um     1.97 um     1.48 um  
   1.80 keV   1.640E-01  2.432E+00    6.18 um     2.03 um     1.53 um  
   2.00 keV   1.729E-01  2.513E+00    6.57 um     2.13 um     1.62 um  
   2.25 keV   1.834E-01  2.604E+00    7.03 um     2.26 um     1.72 um  
   2.50 keV   1.933E-01  2.685E+00    7.49 um     2.38 um     1.82 um  
   2.75 keV   2.027E-01  2.758E+00    7.93 um     2.50 um     1.92 um  
   3.00 keV   2.117E-01  2.824E+00    8.36 um     2.62 um     2.01 um  
   3.25 keV   2.204E-01  2.884E+00    8.78 um     2.73 um     2.10 um  
