 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.668E-02  2.570E+00    4.42 um     1.31 um     9359 A   
   1.10 keV   1.014E-01  2.688E+00    4.62 um     1.36 um     9739 A   
   1.20 keV   1.059E-01  2.800E+00    4.80 um     1.41 um     1.01 um  
   1.30 keV   1.102E-01  2.905E+00    4.98 um     1.46 um     1.05 um  
   1.40 keV   1.144E-01  3.005E+00    5.15 um     1.50 um     1.08 um  
   1.50 keV   1.184E-01  3.100E+00    5.32 um     1.55 um     1.11 um  
   1.60 keV   1.223E-01  3.191E+00    5.48 um     1.59 um     1.14 um  
   1.70 keV   1.261E-01  3.278E+00    5.64 um     1.63 um     1.17 um  
   1.80 keV   1.297E-01  3.361E+00    5.79 um     1.67 um     1.20 um  
   2.00 keV   1.367E-01  3.519E+00    6.09 um     1.74 um     1.26 um  
   2.25 keV   1.450E-01  3.699E+00    6.45 um     1.83 um     1.33 um  
   2.50 keV   1.529E-01  3.865E+00    6.79 um     1.92 um     1.39 um  
   2.75 keV   1.603E-01  4.019E+00    7.11 um     2.00 um     1.46 um  
   3.00 keV   1.675E-01  4.163E+00    7.43 um     2.07 um     1.52 um  
   3.25 keV   1.743E-01  4.297E+00    7.73 um     2.14 um     1.57 um  
