 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.714E-02  2.410E+00    4.51 um     1.37 um     9835 A   
   1.10 keV   9.139E-02  2.515E+00    4.72 um     1.42 um     1.03 um  
   1.20 keV   9.546E-02  2.614E+00    4.92 um     1.48 um     1.06 um  
   1.30 keV   9.936E-02  2.707E+00    5.11 um     1.53 um     1.10 um  
   1.40 keV   1.031E-01  2.795E+00    5.29 um     1.58 um     1.14 um  
   1.50 keV   1.067E-01  2.879E+00    5.47 um     1.62 um     1.18 um  
   1.60 keV   1.102E-01  2.958E+00    5.65 um     1.67 um     1.21 um  
   1.70 keV   1.136E-01  3.034E+00    5.82 um     1.71 um     1.24 um  
   1.80 keV   1.169E-01  3.106E+00    5.98 um     1.75 um     1.28 um  
   2.00 keV   1.232E-01  3.242E+00    6.30 um     1.84 um     1.34 um  
   2.25 keV   1.307E-01  3.397E+00    6.69 um     1.93 um     1.42 um  
   2.50 keV   1.378E-01  3.539E+00    7.06 um     2.02 um     1.49 um  
   2.75 keV   1.445E-01  3.670E+00    7.41 um     2.11 um     1.56 um  
   3.00 keV   1.509E-01  3.791E+00    7.76 um     2.19 um     1.63 um  
   3.25 keV   1.571E-01  3.903E+00    8.09 um     2.27 um     1.69 um  
