 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50Ar_in_air.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  1.960E+00    4.28 um     1.55 um     1.15 um  
   1.10 keV   1.537E-01  2.026E+00    4.51 um     1.62 um     1.21 um  
   1.20 keV   1.605E-01  2.087E+00    4.73 um     1.69 um     1.26 um  
   1.30 keV   1.671E-01  2.143E+00    4.95 um     1.76 um     1.32 um  
   1.40 keV   1.734E-01  2.196E+00    5.16 um     1.82 um     1.37 um  
   1.50 keV   1.794E-01  2.245E+00    5.37 um     1.88 um     1.42 um  
   1.60 keV   1.853E-01  2.291E+00    5.57 um     1.95 um     1.46 um  
   1.70 keV   1.910E-01  2.334E+00    5.77 um     2.00 um     1.51 um  
   1.80 keV   1.966E-01  2.374E+00    5.97 um     2.06 um     1.56 um  
   2.00 keV   2.072E-01  2.449E+00    6.35 um     2.17 um     1.65 um  
   2.25 keV   2.198E-01  2.533E+00    6.82 um     2.31 um     1.76 um  
   2.50 keV   2.317E-01  2.607E+00    7.27 um     2.44 um     1.86 um  
   2.75 keV   2.430E-01  2.673E+00    7.71 um     2.56 um     1.96 um  
   3.00 keV   2.538E-01  2.733E+00    8.14 um     2.68 um     2.06 um  
   3.25 keV   2.641E-01  2.787E+00    8.56 um     2.80 um     2.16 um  
