 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.246E-02  2.574E+00    4.23 um     1.33 um     9546 A   
   1.10 keV   9.697E-02  2.689E+00    4.42 um     1.38 um     9944 A   
   1.20 keV   1.013E-01  2.796E+00    4.61 um     1.43 um     1.03 um  
   1.30 keV   1.054E-01  2.898E+00    4.78 um     1.48 um     1.07 um  
   1.40 keV   1.094E-01  2.994E+00    4.95 um     1.53 um     1.10 um  
   1.50 keV   1.132E-01  3.085E+00    5.12 um     1.57 um     1.14 um  
   1.60 keV   1.170E-01  3.172E+00    5.28 um     1.62 um     1.17 um  
   1.70 keV   1.206E-01  3.254E+00    5.44 um     1.66 um     1.20 um  
   1.80 keV   1.240E-01  3.334E+00    5.59 um     1.70 um     1.24 um  
   2.00 keV   1.308E-01  3.483E+00    5.89 um     1.78 um     1.30 um  
   2.25 keV   1.387E-01  3.654E+00    6.24 um     1.87 um     1.37 um  
   2.50 keV   1.462E-01  3.810E+00    6.58 um     1.96 um     1.44 um  
   2.75 keV   1.533E-01  3.955E+00    6.91 um     2.04 um     1.50 um  
   3.00 keV   1.601E-01  4.089E+00    7.22 um     2.12 um     1.57 um  
   3.25 keV   1.667E-01  4.214E+00    7.53 um     2.20 um     1.63 um  
