 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.901E-02  2.377E+00    4.22 um     1.40 um     1.02 um  
   1.10 keV   1.038E-01  2.474E+00    4.42 um     1.46 um     1.06 um  
   1.20 keV   1.085E-01  2.565E+00    4.61 um     1.51 um     1.10 um  
   1.30 keV   1.129E-01  2.650E+00    4.80 um     1.57 um     1.14 um  
   1.40 keV   1.172E-01  2.730E+00    4.99 um     1.62 um     1.18 um  
   1.50 keV   1.213E-01  2.805E+00    5.16 um     1.67 um     1.22 um  
   1.60 keV   1.252E-01  2.877E+00    5.34 um     1.72 um     1.26 um  
   1.70 keV   1.291E-01  2.945E+00    5.51 um     1.76 um     1.30 um  
   1.80 keV   1.328E-01  3.010E+00    5.67 um     1.81 um     1.33 um  
   2.00 keV   1.400E-01  3.131E+00    5.99 um     1.90 um     1.40 um  
   2.25 keV   1.485E-01  3.268E+00    6.38 um     2.00 um     1.49 um  
   2.50 keV   1.565E-01  3.393E+00    6.75 um     2.10 um     1.57 um  
   2.75 keV   1.642E-01  3.507E+00    7.11 um     2.19 um     1.64 um  
   3.00 keV   1.715E-01  3.612E+00    7.46 um     2.28 um     1.72 um  
   3.25 keV   1.785E-01  3.709E+00    7.80 um     2.37 um     1.79 um  
