 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.380E-01  2.385E+00    5.21 um     1.15 um     8070 A   
   1.10 keV   2.496E-01  2.509E+00    5.41 um     1.19 um     8377 A   
   1.20 keV   2.607E-01  2.627E+00    5.61 um     1.24 um     8669 A   
   1.30 keV   2.714E-01  2.740E+00    5.80 um     1.28 um     8948 A   
   1.40 keV   2.816E-01  2.847E+00    5.99 um     1.31 um     9216 A   
   1.50 keV   2.915E-01  2.951E+00    6.16 um     1.35 um     9473 A   
   1.60 keV   3.011E-01  3.050E+00    6.33 um     1.39 um     9721 A   
   1.70 keV   3.103E-01  3.146E+00    6.50 um     1.42 um     9961 A   
   1.80 keV   3.193E-01  3.238E+00    6.66 um     1.45 um     1.02 um  
   2.00 keV   3.366E-01  3.414E+00    6.97 um     1.52 um     1.06 um  
   2.25 keV   3.570E-01  3.620E+00    7.33 um     1.59 um     1.12 um  
   2.50 keV   3.764E-01  3.811E+00    7.68 um     1.66 um     1.17 um  
   2.75 keV   3.947E-01  3.991E+00    8.01 um     1.73 um     1.21 um  
   3.00 keV   4.123E-01  4.161E+00    8.32 um     1.79 um     1.26 um  
   3.25 keV   4.291E-01  4.321E+00    8.63 um     1.85 um     1.30 um  
