 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.154E-02  2.341E+00    5.31 um     1.34 um     9503 A   
   1.10 keV   7.503E-02  2.455E+00    5.53 um     1.39 um     9873 A   
   1.20 keV   7.837E-02  2.562E+00    5.74 um     1.44 um     1.02 um  
   1.30 keV   8.157E-02  2.664E+00    5.95 um     1.49 um     1.06 um  
   1.40 keV   8.465E-02  2.761E+00    6.14 um     1.54 um     1.09 um  
   1.50 keV   8.762E-02  2.854E+00    6.33 um     1.58 um     1.12 um  
   1.60 keV   9.049E-02  2.943E+00    6.52 um     1.62 um     1.15 um  
   1.70 keV   9.328E-02  3.028E+00    6.70 um     1.66 um     1.18 um  
   1.80 keV   9.598E-02  3.110E+00    6.87 um     1.70 um     1.21 um  
   2.00 keV   1.012E-01  3.265E+00    7.21 um     1.78 um     1.26 um  
   2.25 keV   1.073E-01  3.444E+00    7.60 um     1.86 um     1.33 um  
   2.50 keV   1.131E-01  3.610E+00    7.98 um     1.95 um     1.39 um  
   2.75 keV   1.186E-01  3.764E+00    8.35 um     2.03 um     1.45 um  
   3.00 keV   1.239E-01  3.909E+00    8.70 um     2.10 um     1.51 um  
   3.25 keV   1.290E-01  4.045E+00    9.03 um     2.17 um     1.56 um  
