 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  2.118E+00    3.78 um     1.54 um     1.14 um  
   1.10 keV   1.404E-01  2.189E+00    3.98 um     1.61 um     1.19 um  
   1.20 keV   1.466E-01  2.255E+00    4.18 um     1.68 um     1.25 um  
   1.30 keV   1.526E-01  2.316E+00    4.38 um     1.75 um     1.30 um  
   1.40 keV   1.584E-01  2.373E+00    4.57 um     1.81 um     1.35 um  
   1.50 keV   1.639E-01  2.426E+00    4.75 um     1.87 um     1.40 um  
   1.60 keV   1.693E-01  2.476E+00    4.94 um     1.93 um     1.45 um  
   1.70 keV   1.745E-01  2.523E+00    5.12 um     1.99 um     1.49 um  
   1.80 keV   1.796E-01  2.567E+00    5.29 um     2.05 um     1.54 um  
   2.00 keV   1.893E-01  2.648E+00    5.64 um     2.17 um     1.63 um  
   2.25 keV   2.008E-01  2.738E+00    6.05 um     2.30 um     1.73 um  
   2.50 keV   2.117E-01  2.818E+00    6.46 um     2.43 um     1.84 um  
   2.75 keV   2.220E-01  2.890E+00    6.86 um     2.56 um     1.94 um  
   3.00 keV   2.319E-01  2.955E+00    7.24 um     2.68 um     2.04 um  
   3.25 keV   2.413E-01  3.013E+00    7.62 um     2.80 um     2.13 um  
