 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199At_in_air.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.314E+00    5.49 um     1.15 um     8053 A   
   1.10 keV   2.434E-01  2.437E+00    5.70 um     1.19 um     8356 A   
   1.20 keV   2.542E-01  2.554E+00    5.91 um     1.23 um     8643 A   
   1.30 keV   2.646E-01  2.665E+00    6.11 um     1.27 um     8918 A   
   1.40 keV   2.746E-01  2.772E+00    6.30 um     1.31 um     9180 A   
   1.50 keV   2.842E-01  2.875E+00    6.48 um     1.35 um     9433 A   
   1.60 keV   2.936E-01  2.974E+00    6.66 um     1.38 um     9676 A   
   1.70 keV   3.026E-01  3.069E+00    6.83 um     1.42 um     9912 A   
   1.80 keV   3.114E-01  3.162E+00    6.99 um     1.45 um     1.01 um  
   2.00 keV   3.282E-01  3.337E+00    7.31 um     1.51 um     1.06 um  
   2.25 keV   3.481E-01  3.543E+00    7.69 um     1.59 um     1.11 um  
   2.50 keV   3.670E-01  3.735E+00    8.04 um     1.66 um     1.16 um  
   2.75 keV   3.849E-01  3.916E+00    8.38 um     1.72 um     1.20 um  
   3.00 keV   4.020E-01  4.087E+00    8.70 um     1.78 um     1.25 um  
   3.25 keV   4.184E-01  4.249E+00    9.02 um     1.84 um     1.29 um  
