 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.508E+00    4.80 um     1.23 um     8721 A   
   1.10 keV   1.686E-01  2.631E+00    5.00 um     1.28 um     9061 A   
   1.20 keV   1.761E-01  2.748E+00    5.19 um     1.33 um     9386 A   
   1.30 keV   1.833E-01  2.859E+00    5.37 um     1.37 um     9697 A   
   1.40 keV   1.903E-01  2.965E+00    5.55 um     1.41 um     9996 A   
   1.50 keV   1.969E-01  3.066E+00    5.72 um     1.45 um     1.03 um  
   1.60 keV   2.034E-01  3.163E+00    5.88 um     1.49 um     1.06 um  
   1.70 keV   2.097E-01  3.256E+00    6.04 um     1.53 um     1.08 um  
   1.80 keV   2.157E-01  3.346E+00    6.20 um     1.56 um     1.11 um  
   2.00 keV   2.274E-01  3.515E+00    6.50 um     1.63 um     1.16 um  
   2.25 keV   2.412E-01  3.712E+00    6.86 um     1.71 um     1.22 um  
   2.50 keV   2.542E-01  3.894E+00    7.20 um     1.79 um     1.28 um  
   2.75 keV   2.666E-01  4.064E+00    7.52 um     1.86 um     1.33 um  
   3.00 keV   2.785E-01  4.223E+00    7.83 um     1.93 um     1.38 um  
   3.25 keV   2.899E-01  4.373E+00    8.13 um     1.99 um     1.43 um  
