 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/67Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.541E-02  2.431E+00    4.10 um     1.40 um     1.02 um  
   1.10 keV   8.958E-02  2.530E+00    4.29 um     1.46 um     1.06 um  
   1.20 keV   9.356E-02  2.622E+00    4.48 um     1.51 um     1.11 um  
   1.30 keV   9.738E-02  2.709E+00    4.67 um     1.57 um     1.15 um  
   1.40 keV   1.011E-01  2.791E+00    4.84 um     1.62 um     1.19 um  
   1.50 keV   1.046E-01  2.868E+00    5.02 um     1.67 um     1.23 um  
   1.60 keV   1.080E-01  2.941E+00    5.19 um     1.72 um     1.26 um  
   1.70 keV   1.114E-01  3.010E+00    5.35 um     1.77 um     1.30 um  
   1.80 keV   1.146E-01  3.076E+00    5.51 um     1.81 um     1.34 um  
   2.00 keV   1.208E-01  3.199E+00    5.83 um     1.90 um     1.41 um  
   2.25 keV   1.281E-01  3.340E+00    6.21 um     2.00 um     1.49 um  
   2.50 keV   1.350E-01  3.467E+00    6.57 um     2.10 um     1.57 um  
   2.75 keV   1.416E-01  3.583E+00    6.92 um     2.20 um     1.65 um  
   3.00 keV   1.479E-01  3.690E+00    7.26 um     2.29 um     1.72 um  
   3.25 keV   1.540E-01  3.789E+00    7.59 um     2.38 um     1.79 um  
