 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  2.312E+00    5.46 um     1.16 um     8128 A   
   1.10 keV   2.370E-01  2.434E+00    5.68 um     1.20 um     8435 A   
   1.20 keV   2.476E-01  2.550E+00    5.88 um     1.25 um     8727 A   
   1.30 keV   2.577E-01  2.660E+00    6.08 um     1.29 um     9006 A   
   1.40 keV   2.674E-01  2.766E+00    6.27 um     1.33 um     9273 A   
   1.50 keV   2.768E-01  2.868E+00    6.45 um     1.36 um     9529 A   
   1.60 keV   2.859E-01  2.965E+00    6.63 um     1.40 um     9777 A   
   1.70 keV   2.947E-01  3.060E+00    6.80 um     1.43 um     1.00 um  
   1.80 keV   3.032E-01  3.151E+00    6.97 um     1.47 um     1.02 um  
   2.00 keV   3.196E-01  3.324E+00    7.29 um     1.53 um     1.07 um  
   2.25 keV   3.390E-01  3.526E+00    7.66 um     1.60 um     1.12 um  
   2.50 keV   3.574E-01  3.716E+00    8.02 um     1.67 um     1.17 um  
   2.75 keV   3.748E-01  3.893E+00    8.36 um     1.74 um     1.22 um  
   3.00 keV   3.915E-01  4.061E+00    8.69 um     1.80 um     1.26 um  
   3.25 keV   4.074E-01  4.220E+00    9.00 um     1.86 um     1.31 um  
