 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  2.357E+00    5.30 um     1.17 um     8240 A   
   1.10 keV   2.252E-01  2.479E+00    5.52 um     1.22 um     8553 A   
   1.20 keV   2.352E-01  2.595E+00    5.72 um     1.26 um     8851 A   
   1.30 keV   2.448E-01  2.706E+00    5.91 um     1.30 um     9136 A   
   1.40 keV   2.540E-01  2.812E+00    6.10 um     1.34 um     9409 A   
   1.50 keV   2.629E-01  2.914E+00    6.28 um     1.38 um     9671 A   
   1.60 keV   2.716E-01  3.012E+00    6.46 um     1.42 um     9925 A   
   1.70 keV   2.799E-01  3.106E+00    6.62 um     1.45 um     1.02 um  
   1.80 keV   2.880E-01  3.197E+00    6.79 um     1.48 um     1.04 um  
   2.00 keV   3.036E-01  3.369E+00    7.10 um     1.55 um     1.09 um  
   2.25 keV   3.220E-01  3.571E+00    7.48 um     1.63 um     1.14 um  
   2.50 keV   3.395E-01  3.759E+00    7.83 um     1.70 um     1.19 um  
   2.75 keV   3.560E-01  3.936E+00    8.16 um     1.76 um     1.24 um  
   3.00 keV   3.719E-01  4.102E+00    8.49 um     1.83 um     1.29 um  
   3.25 keV   3.870E-01  4.259E+00    8.80 um     1.89 um     1.33 um  
