 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115In_in_air.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.698E-02  2.465E+00    4.79 um     1.32 um     9414 A   
   1.10 keV   9.122E-02  2.581E+00    5.00 um     1.37 um     9791 A   
   1.20 keV   9.528E-02  2.690E+00    5.20 um     1.42 um     1.02 um  
   1.30 keV   9.917E-02  2.794E+00    5.38 um     1.47 um     1.05 um  
   1.40 keV   1.029E-01  2.892E+00    5.57 um     1.52 um     1.08 um  
   1.50 keV   1.065E-01  2.986E+00    5.74 um     1.56 um     1.11 um  
   1.60 keV   1.100E-01  3.076E+00    5.92 um     1.60 um     1.15 um  
   1.70 keV   1.134E-01  3.162E+00    6.08 um     1.64 um     1.18 um  
   1.80 keV   1.167E-01  3.244E+00    6.25 um     1.68 um     1.21 um  
   2.00 keV   1.230E-01  3.400E+00    6.56 um     1.76 um     1.26 um  
   2.25 keV   1.305E-01  3.580E+00    6.94 um     1.85 um     1.33 um  
   2.50 keV   1.375E-01  3.745E+00    7.29 um     1.93 um     1.39 um  
   2.75 keV   1.442E-01  3.899E+00    7.64 um     2.01 um     1.45 um  
   3.00 keV   1.507E-01  4.042E+00    7.97 um     2.08 um     1.51 um  
   3.25 keV   1.568E-01  4.177E+00    8.29 um     2.16 um     1.57 um  
