 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/67Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.907E-01  3.819E+00    7.97 um     2.46 um     1.86 um  
   3.75 keV   1.974E-01  3.903E+00    8.29 um     2.54 um     1.93 um  
   4.00 keV   2.038E-01  3.981E+00    8.60 um     2.63 um     2.00 um  
   4.50 keV   2.162E-01  4.123E+00    9.21 um     2.78 um     2.13 um  
   5.00 keV   2.279E-01  4.251E+00    9.81 um     2.93 um     2.25 um  
   5.50 keV   2.390E-01  4.365E+00   10.39 um     3.08 um     2.37 um  
   6.00 keV   2.497E-01  4.469E+00   10.95 um     3.21 um     2.49 um  
   6.50 keV   2.599E-01  4.563E+00   11.50 um     3.35 um     2.60 um  
   7.00 keV   2.697E-01  4.650E+00   12.04 um     3.48 um     2.71 um  
   8.00 keV   2.883E-01  4.803E+00   13.10 um     3.74 um     2.92 um  
   9.00 keV   3.058E-01  4.934E+00   14.13 um     3.98 um     3.13 um  
  10.00 keV   3.223E-01  5.049E+00   15.13 um     4.22 um     3.33 um  
  11.00 keV   3.380E-01  5.149E+00   16.11 um     4.45 um     3.52 um  
  12.00 keV   3.531E-01  5.238E+00   17.08 um     4.67 um     3.71 um  
  13.00 keV   3.675E-01  5.316E+00   18.03 um     4.89 um     3.89 um  
  14.00 keV   3.814E-01  5.387E+00   18.96 um     5.10 um     4.07 um  
  15.00 keV   3.947E-01  5.450E+00   19.89 um     5.31 um     4.25 um  
  16.00 keV   4.077E-01  5.507E+00   20.80 um     5.51 um     4.42 um  
  17.00 keV   4.202E-01  5.559E+00   21.71 um     5.72 um     4.60 um  
  18.00 keV   4.324E-01  5.605E+00   22.61 um     5.92 um     4.76 um  
  20.00 keV   4.558E-01  5.686E+00   24.38 um     6.31 um     5.09 um  
  22.50 keV   4.835E-01  5.768E+00   26.57 um     6.79 um     5.50 um  
  25.00 keV   5.096E-01  5.833E+00   28.72 um     7.26 um     5.89 um  
  27.50 keV   5.345E-01  5.885E+00   30.86 um     7.71 um     6.27 um  
  30.00 keV   5.583E-01  5.925E+00   32.97 um     8.16 um     6.65 um  
  32.50 keV   5.811E-01  5.957E+00   35.07 um     8.61 um     7.02 um  
  35.00 keV   6.030E-01  5.982E+00   37.15 um     9.04 um     7.39 um  
  37.50 keV   6.242E-01  6.001E+00   39.23 um     9.48 um     7.75 um  
  40.00 keV   6.446E-01  6.014E+00   41.30 um     9.90 um     8.11 um  
  45.00 keV   6.837E-01  6.029E+00   45.41 um    10.75 um     8.81 um  
  50.00 keV   7.207E-01  6.030E+00   49.51 um    11.59 um     9.50 um  
  55.00 keV   7.559E-01  6.022E+00   53.59 um    12.41 um    10.18 um  
  60.00 keV   7.895E-01  6.006E+00   57.67 um    13.22 um    10.86 um  
  65.00 keV   8.217E-01  5.984E+00   61.75 um    14.03 um    11.52 um  
  70.00 keV   8.528E-01  5.958E+00   65.84 um    14.82 um    12.18 um  
  80.00 keV   9.116E-01  5.896E+00   74.02 um    16.42 um    13.49 um  
  90.00 keV   9.669E-01  5.826E+00   82.24 um    17.99 um    14.78 um  
 100.00 keV   1.019E+00  5.750E+00   90.50 um    19.54 um    16.06 um  
 110.00 keV   1.069E+00  5.673E+00   98.81 um    21.08 um    17.33 um  
 120.00 keV   1.117E+00  5.594E+00  107.17 um    22.60 um    18.60 um  
 130.00 keV   1.162E+00  5.515E+00  115.59 um    24.11 um    19.86 um  
 140.00 keV   1.233E+00  5.437E+00  124.05 um    25.61 um    21.11 um  
 150.00 keV   1.304E+00  5.359E+00  132.54 um    27.09 um    22.36 um  
 160.00 keV   1.361E+00  5.284E+00  141.04 um    28.55 um    23.61 um  
 170.00 keV   1.409E+00  5.209E+00  149.59 um    30.01 um    24.85 um  
 180.00 keV   1.451E+00  5.137E+00  158.19 um    31.45 um    26.09 um  
 200.00 keV   1.524E+00  4.997E+00  175.55 um    34.34 um    28.57 um  
 225.00 keV   1.607E+00  4.832E+00  197.56 um    37.94 um    31.66 um  
 250.00 keV   1.691E+00  4.679E+00  219.88 um    41.49 um    34.76 um  
 275.00 keV   1.777E+00  4.535E+00  242.47 um    44.99 um    37.85 um  
 300.00 keV   1.865E+00  4.401E+00  265.29 um    48.43 um    40.95 um  
 325.00 keV   1.956E+00  4.276E+00  288.30 um    51.82 um    44.04 um  
 350.00 keV   2.049E+00  4.159E+00  311.45 um    55.14 um    47.12 um  
 375.00 keV   2.142E+00  4.048E+00  334.71 um    58.41 um    50.20 um  
 400.00 keV   2.236E+00  3.945E+00  358.05 um    61.61 um    53.26 um  
 450.00 keV   2.421E+00  3.756E+00  404.89 um    67.96 um    59.34 um  
 500.00 keV   2.601E+00  3.586E+00  451.82 um    74.03 um    65.35 um  
 550.00 keV   2.773E+00  3.434E+00  498.74 um    79.85 um    71.27 um  
 600.00 keV   2.936E+00  3.296E+00  545.57 um    85.44 um    77.09 um  
 650.00 keV   3.091E+00  3.171E+00  592.28 um    90.79 um    82.81 um  
 700.00 keV   3.237E+00  3.056E+00  638.84 um    95.95 um    88.42 um  
 800.00 keV   3.505E+00  2.854E+00  731.49 um   106.05 um    99.35 um  
 900.00 keV   3.746E+00  2.681E+00  823.42 um   115.43 um   109.88 um  
   1.00 MeV   3.964E+00  2.531E+00  914.60 um   124.18 um   120.03 um  
   1.10 MeV   4.164E+00  2.399E+00    1.01 mm   132.40 um   129.81 um  
   1.20 MeV   4.351E+00  2.282E+00    1.09 mm   140.15 um   139.26 um  
   1.30 MeV   4.527E+00  2.178E+00    1.18 mm   147.47 um   148.39 um  
   1.40 MeV   4.694E+00  2.084E+00    1.27 mm   154.40 um   157.22 um  
   1.50 MeV   4.856E+00  1.999E+00    1.36 mm   160.98 um   165.76 um  
   1.60 MeV   5.014E+00  1.922E+00    1.44 mm   167.24 um   174.03 um  
   1.70 MeV   5.168E+00  1.852E+00    1.53 mm   173.20 um   182.03 um  
   1.80 MeV   5.321E+00  1.787E+00    1.61 mm   178.87 um   189.78 um  
   2.00 MeV   5.623E+00  1.671E+00    1.78 mm   190.13 um   204.56 um  
   2.25 MeV   6.000E+00  1.549E+00    1.98 mm   203.15 um   221.78 um  
   2.50 MeV   6.381E+00  1.446E+00    2.18 mm   214.74 um   237.70 um  
   2.75 MeV   6.771E+00  1.357E+00    2.37 mm   225.08 um   252.42 um  
   3.00 MeV   7.169E+00  1.280E+00    2.55 mm   234.34 um   266.03 um  
   3.25 MeV   7.576E+00  1.212E+00    2.72 mm   242.66 um   278.63 um  
   3.50 MeV   7.991E+00  1.152E+00    2.89 mm   250.16 um   290.30 um  
   3.75 MeV   8.415E+00  1.098E+00    3.05 mm   256.93 um   301.12 um  
   4.00 MeV   8.847E+00  1.049E+00    3.21 mm   263.06 um   311.15 um  
   4.50 MeV   9.729E+00  9.656E-01    3.50 mm   275.20 um   329.12 um  
   5.00 MeV   1.063E+01  8.956E-01    3.77 mm   285.26 um   344.70 um  
   5.50 MeV   1.155E+01  8.360E-01    4.03 mm   293.69 um   358.28 um  
   6.00 MeV   1.247E+01  7.847E-01    4.26 mm   300.84 um   370.19 um  
   6.50 MeV   1.340E+01  7.400E-01    4.49 mm   306.95 um   380.70 um  
   7.00 MeV   1.432E+01  7.005E-01    4.69 mm   312.24 um   390.03 um  
   8.00 MeV   1.614E+01  6.342E-01    5.08 mm   323.13 um   405.82 um  
   9.00 MeV   1.790E+01  5.804E-01    5.42 mm   331.65 um   418.69 um  
  10.00 MeV   1.957E+01  5.358E-01    5.74 mm   338.53 um   429.40 um  
  11.00 MeV   2.115E+01  4.982E-01    6.03 mm   344.23 um   438.46 um  
  12.00 MeV   2.261E+01  4.659E-01    6.30 mm   349.04 um   446.26 um  
  13.00 MeV   2.397E+01  4.380E-01    6.56 mm   353.20 um   453.06 um  
  14.00 MeV   2.522E+01  4.134E-01    6.81 mm   356.85 um   459.08 um  
  15.00 MeV   2.636E+01  3.918E-01    7.04 mm   360.10 um   464.45 um  
  16.00 MeV   2.740E+01  3.725E-01    7.26 mm   363.02 um   469.30 um  
  17.00 MeV   2.836E+01  3.551E-01    7.48 mm   365.69 um   473.71 um  
  18.00 MeV   2.922E+01  3.395E-01    7.69 mm   368.13 um   477.76 um  
  20.00 MeV   3.074E+01  3.123E-01    8.09 mm   374.69 um   484.96 um  
  22.50 MeV   3.230E+01  2.843E-01    8.57 mm   383.04 um   492.69 um  
  25.00 MeV   3.358E+01  2.612E-01    9.03 mm   390.43 um   499.36 um  
  27.50 MeV   3.465E+01  2.419E-01    9.48 mm   397.10 um   505.25 um  
  30.00 MeV   3.555E+01  2.255E-01    9.91 mm   403.23 um   510.52 um  
  32.50 MeV   3.634E+01  2.113E-01   10.34 mm   408.93 um   515.31 um  
  35.00 MeV   3.702E+01  1.989E-01   10.75 mm   414.27 um   519.70 um  
  37.50 MeV   3.763E+01  1.880E-01   11.16 mm   419.33 um   523.76 um  
  40.00 MeV   3.818E+01  1.783E-01   11.56 mm   424.13 um   527.55 um  
  45.00 MeV   3.910E+01  1.619E-01   12.35 mm   440.27 um   534.44 um  
  50.00 MeV   3.984E+01  1.484E-01   13.13 mm   455.11 um   540.62 um  
  55.00 MeV   4.045E+01  1.371E-01   13.89 mm   468.94 um   546.25 um  
  60.00 MeV   4.093E+01  1.276E-01   14.64 mm   481.97 um   551.44 um  
  65.00 MeV   4.131E+01  1.193E-01   15.38 mm   494.36 um   556.29 um  
  70.00 MeV   4.160E+01  1.121E-01   16.12 mm   506.21 um   560.85 um  
  80.00 MeV   4.198E+01  1.003E-01   17.58 mm   548.54 um   569.28 um  
  90.00 MeV   4.214E+01  9.080E-02   19.04 mm   587.27 um   577.03 um  
 100.00 MeV   4.215E+01  8.307E-02   20.49 mm   623.40 um   584.27 um  
 110.00 MeV   4.204E+01  7.662E-02   21.94 mm   657.60 um   591.13 um  
 120.00 MeV   4.185E+01  7.116E-02   23.40 mm   690.29 um   597.70 um  
 130.00 MeV   4.160E+01  6.648E-02   24.87 mm   721.80 um   604.04 um  
 140.00 MeV   4.154E+01  6.240E-02   26.34 mm   752.18 um   610.19 um  
 150.00 MeV   4.142E+01  5.883E-02   27.82 mm   781.50 um   616.17 um  
 160.00 MeV   4.105E+01  5.567E-02   29.31 mm   810.07 um   622.02 um  
 170.00 MeV   4.079E+01  5.285E-02   30.80 mm   838.07 um   627.78 um  
 180.00 MeV   4.053E+01  5.032E-02   32.31 mm   865.49 um   633.45 um  
 200.00 MeV   3.999E+01  4.596E-02   35.35 mm   967.96 um   644.60 um  
 225.00 MeV   3.928E+01  4.152E-02   39.22 mm     1.11 mm   658.29 um  
 250.00 MeV   3.854E+01  3.790E-02   43.16 mm     1.25 mm   671.83 um  
 275.00 MeV   3.780E+01  3.490E-02   47.17 mm     1.37 mm   685.32 um  
 300.00 MeV   3.706E+01  3.236E-02   51.27 mm     1.49 mm   698.82 um  
 325.00 MeV   3.632E+01  3.018E-02   55.44 mm     1.60 mm   712.41 um  
 350.00 MeV   3.559E+01  2.830E-02   59.71 mm     1.71 mm   726.11 um  
 375.00 MeV   3.487E+01  2.665E-02   64.06 mm     1.82 mm   739.97 um  
 400.00 MeV   3.417E+01  2.519E-02   68.50 mm     1.93 mm   754.01 um  
 450.00 MeV   3.279E+01  2.272E-02   77.66 mm     2.32 mm   782.78 um  
 500.00 MeV   3.148E+01  2.072E-02   87.20 mm     2.69 mm   812.56 um  
 550.00 MeV   3.023E+01  1.905E-02   97.14 mm     3.04 mm   843.49 um  
 600.00 MeV   2.905E+01  1.765E-02  107.49 mm     3.37 mm   875.68 um  
 650.00 MeV   2.793E+01  1.645E-02  118.25 mm     3.70 mm   909.20 um  
 700.00 MeV   2.688E+01  1.541E-02  129.44 mm     4.03 mm   944.13 um  
 800.00 MeV   2.496E+01  1.369E-02  153.13 mm     5.24 mm     1.02 mm  
 900.00 MeV   2.328E+01  1.234E-02  178.57 mm     6.36 mm     1.10 mm  
   1.00 GeV   2.180E+01  1.124E-02  205.80 mm     7.44 mm     1.19 mm  
   1.10 GeV   2.051E+01  1.033E-02  234.81 mm     8.50 mm     1.28 mm  
   1.20 GeV   1.938E+01  9.557E-03  265.57 mm     9.55 mm     1.38 mm  
   1.30 GeV   1.840E+01  8.900E-03  298.05 mm    10.60 mm     1.48 mm  
   1.40 GeV   1.754E+01  8.331E-03  332.20 mm    11.65 mm     1.60 mm  
   1.50 GeV   1.678E+01  7.834E-03  367.96 mm    12.70 mm     1.71 mm  
   1.60 GeV   1.612E+01  7.396E-03  405.25 mm    13.76 mm     1.83 mm  
   1.70 GeV   1.554E+01  7.006E-03  444.01 mm    14.81 mm     1.96 mm  
   1.80 GeV   1.503E+01  6.657E-03  484.15 mm    15.87 mm     2.09 mm  
   2.00 GeV   1.418E+01  6.058E-03  568.19 mm    19.83 mm     2.37 mm  
   2.25 GeV   1.308E+01  5.451E-03  680.83 mm    25.45 mm     2.74 mm  
   2.50 GeV   1.214E+01  4.959E-03  802.56 mm    30.73 mm     3.13 mm  
   2.75 GeV   1.135E+01  4.552E-03  933.22 mm    35.87 mm     3.56 mm  
   3.00 GeV   1.067E+01  4.210E-03    1.07 m     40.94 mm     4.01 mm  
   3.25 GeV   1.007E+01  3.917E-03    1.22 m     45.99 mm     4.48 mm  
   3.50 GeV   9.550E+00  3.664E-03    1.38 m     51.04 mm     4.98 mm  
   3.75 GeV   9.088E+00  3.443E-03    1.54 m     56.11 mm     5.50 mm  
   4.00 GeV   8.676E+00  3.248E-03    1.71 m     61.20 mm     6.04 mm  
   4.50 GeV   7.972E+00  2.920E-03    2.08 m     80.45 mm     7.20 mm  
   5.00 GeV   7.393E+00  2.655E-03    2.48 m     98.34 mm     8.44 mm  
   5.50 GeV   6.908E+00  2.435E-03    2.91 m    115.59 mm     9.76 mm  
   6.00 GeV   6.485E+00  2.251E-03    3.37 m    132.55 mm    11.16 mm  
   6.50 GeV   6.117E+00  2.093E-03    3.86 m    149.40 mm    12.64 mm  
   7.00 GeV   5.797E+00  1.957E-03    4.37 m    166.24 mm    14.20 mm  
   8.00 GeV   5.268E+00  1.734E-03    5.48 m    228.77 mm    17.53 mm  
   9.00 GeV   4.849E+00  1.557E-03    6.70 m    286.10 mm    21.12 mm  
  10.00 GeV   4.509E+00  1.415E-03    8.01 m    341.07 mm    24.97 mm  
  11.00 GeV   4.228E+00  1.297E-03    9.41 m    394.80 mm    29.06 mm  
  12.00 GeV   3.991E+00  1.198E-03   10.91 m    447.82 mm    33.36 mm  
  13.00 GeV   3.789E+00  1.114E-03   12.49 m    500.38 mm    37.86 mm  
  14.00 GeV   3.615E+00  1.041E-03   14.14 m    552.64 mm    42.55 mm  
  15.00 GeV   3.463E+00  9.774E-04   15.88 m    604.67 mm    47.42 mm  
  16.00 GeV   3.329E+00  9.214E-04   17.68 m    656.51 mm    52.45 mm  
  17.00 GeV   3.211E+00  8.717E-04   19.56 m    708.18 mm    57.63 mm  
  18.00 GeV   3.106E+00  8.273E-04   21.50 m    759.67 mm    62.96 mm  
  20.00 GeV   2.926E+00  7.512E-04   25.57 m    953.32 mm    74.00 mm  
  22.50 GeV   2.746E+00  6.744E-04   30.99 m      1.22 m     88.44 mm  
  25.00 GeV   2.602E+00  6.122E-04   36.72 m      1.47 m    103.48 mm  
  26.80 GeV   2.518E+00  5.744E-04   41.04 m      1.59 m    114.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.6971E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
