 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.664E-02  2.324E+00    5.00 um     1.36 um     9680 A   
   1.10 keV   9.087E-02  2.430E+00    5.22 um     1.41 um     1.01 um  
   1.20 keV   9.491E-02  2.531E+00    5.43 um     1.46 um     1.05 um  
   1.30 keV   9.879E-02  2.625E+00    5.63 um     1.51 um     1.08 um  
   1.40 keV   1.025E-01  2.715E+00    5.82 um     1.56 um     1.12 um  
   1.50 keV   1.061E-01  2.801E+00    6.01 um     1.61 um     1.15 um  
   1.60 keV   1.096E-01  2.883E+00    6.20 um     1.65 um     1.18 um  
   1.70 keV   1.130E-01  2.961E+00    6.38 um     1.69 um     1.22 um  
   1.80 keV   1.162E-01  3.036E+00    6.55 um     1.73 um     1.25 um  
   2.00 keV   1.225E-01  3.177E+00    6.89 um     1.81 um     1.31 um  
   2.25 keV   1.300E-01  3.339E+00    7.29 um     1.90 um     1.38 um  
   2.50 keV   1.370E-01  3.488E+00    7.67 um     1.99 um     1.45 um  
   2.75 keV   1.437E-01  3.626E+00    8.04 um     2.07 um     1.51 um  
   3.00 keV   1.501E-01  3.755E+00    8.40 um     2.15 um     1.57 um  
   3.25 keV   1.562E-01  3.875E+00    8.74 um     2.23 um     1.63 um  
