 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Rn_in_air.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.390E-01  2.285E+00    5.56 um     1.14 um     8003 A   
   1.10 keV   2.507E-01  2.407E+00    5.78 um     1.18 um     8304 A   
   1.20 keV   2.618E-01  2.523E+00    5.99 um     1.23 um     8589 A   
   1.30 keV   2.725E-01  2.633E+00    6.19 um     1.27 um     8862 A   
   1.40 keV   2.828E-01  2.740E+00    6.38 um     1.31 um     9122 A   
   1.50 keV   2.927E-01  2.842E+00    6.57 um     1.34 um     9373 A   
   1.60 keV   3.023E-01  2.940E+00    6.74 um     1.38 um     9615 A   
   1.70 keV   3.116E-01  3.035E+00    6.92 um     1.41 um     9848 A   
   1.80 keV   3.207E-01  3.126E+00    7.08 um     1.44 um     1.01 um  
   2.00 keV   3.380E-01  3.301E+00    7.41 um     1.51 um     1.05 um  
   2.25 keV   3.585E-01  3.505E+00    7.78 um     1.58 um     1.10 um  
   2.50 keV   3.779E-01  3.696E+00    8.14 um     1.65 um     1.15 um  
   2.75 keV   3.963E-01  3.876E+00    8.49 um     1.71 um     1.20 um  
   3.00 keV   4.140E-01  4.046E+00    8.81 um     1.78 um     1.24 um  
   3.25 keV   4.309E-01  4.207E+00    9.13 um     1.83 um     1.28 um  
