 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.222E-02  2.325E+00    5.50 um     1.33 um     9411 A   
   1.10 keV   7.574E-02  2.441E+00    5.72 um     1.38 um     9771 A   
   1.20 keV   7.911E-02  2.550E+00    5.94 um     1.43 um     1.01 um  
   1.30 keV   8.234E-02  2.654E+00    6.14 um     1.48 um     1.04 um  
   1.40 keV   8.545E-02  2.754E+00    6.34 um     1.52 um     1.08 um  
   1.50 keV   8.845E-02  2.849E+00    6.53 um     1.57 um     1.11 um  
   1.60 keV   9.135E-02  2.940E+00    6.72 um     1.61 um     1.14 um  
   1.70 keV   9.416E-02  3.027E+00    6.90 um     1.65 um     1.16 um  
   1.80 keV   9.689E-02  3.112E+00    7.07 um     1.69 um     1.19 um  
   2.00 keV   1.021E-01  3.271E+00    7.41 um     1.76 um     1.24 um  
   2.25 keV   1.083E-01  3.457E+00    7.81 um     1.84 um     1.31 um  
   2.50 keV   1.142E-01  3.629E+00    8.19 um     1.93 um     1.37 um  
   2.75 keV   1.198E-01  3.790E+00    8.56 um     2.00 um     1.42 um  
   3.00 keV   1.251E-01  3.940E+00    8.91 um     2.07 um     1.48 um  
   3.25 keV   1.302E-01  4.083E+00    9.24 um     2.14 um     1.53 um  
