 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  2.326E+00    5.34 um     1.21 um     8503 A   
   1.10 keV   1.975E-01  2.444E+00    5.56 um     1.26 um     8830 A   
   1.20 keV   2.063E-01  2.557E+00    5.76 um     1.30 um     9141 A   
   1.30 keV   2.147E-01  2.664E+00    5.96 um     1.34 um     9438 A   
   1.40 keV   2.228E-01  2.766E+00    6.15 um     1.39 um     9723 A   
   1.50 keV   2.306E-01  2.864E+00    6.34 um     1.42 um     9998 A   
   1.60 keV   2.382E-01  2.958E+00    6.52 um     1.46 um     1.03 um  
   1.70 keV   2.455E-01  3.049E+00    6.69 um     1.50 um     1.05 um  
   1.80 keV   2.526E-01  3.136E+00    6.86 um     1.53 um     1.08 um  
   2.00 keV   2.663E-01  3.302E+00    7.18 um     1.60 um     1.12 um  
   2.25 keV   2.824E-01  3.495E+00    7.56 um     1.68 um     1.18 um  
   2.50 keV   2.977E-01  3.675E+00    7.92 um     1.75 um     1.23 um  
   2.75 keV   3.123E-01  3.843E+00    8.27 um     1.82 um     1.29 um  
   3.00 keV   3.261E-01  4.001E+00    8.60 um     1.89 um     1.33 um  
   3.25 keV   3.395E-01  4.150E+00    8.92 um     1.95 um     1.38 um  
