 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/62Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.877E-02  2.461E+00    3.96 um     1.40 um     1.02 um  
   1.10 keV   9.310E-02  2.560E+00    4.15 um     1.46 um     1.06 um  
   1.20 keV   9.724E-02  2.652E+00    4.33 um     1.51 um     1.11 um  
   1.30 keV   1.012E-01  2.739E+00    4.51 um     1.57 um     1.15 um  
   1.40 keV   1.050E-01  2.820E+00    4.69 um     1.62 um     1.19 um  
   1.50 keV   1.087E-01  2.897E+00    4.86 um     1.67 um     1.23 um  
   1.60 keV   1.123E-01  2.970E+00    5.02 um     1.72 um     1.27 um  
   1.70 keV   1.157E-01  3.039E+00    5.18 um     1.77 um     1.30 um  
   1.80 keV   1.191E-01  3.105E+00    5.34 um     1.81 um     1.34 um  
   2.00 keV   1.255E-01  3.228E+00    5.65 um     1.90 um     1.41 um  
   2.25 keV   1.332E-01  3.367E+00    6.02 um     2.01 um     1.50 um  
   2.50 keV   1.404E-01  3.493E+00    6.38 um     2.11 um     1.58 um  
   2.75 keV   1.472E-01  3.608E+00    6.72 um     2.21 um     1.65 um  
   3.00 keV   1.538E-01  3.714E+00    7.06 um     2.30 um     1.73 um  
   3.25 keV   1.600E-01  3.812E+00    7.38 um     2.39 um     1.80 um  
