 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.250E-02  2.319E+00    5.54 um     1.33 um     9399 A   
   1.10 keV   7.604E-02  2.434E+00    5.76 um     1.38 um     9757 A   
   1.20 keV   7.942E-02  2.544E+00    5.98 um     1.43 um     1.01 um  
   1.30 keV   8.267E-02  2.649E+00    6.18 um     1.48 um     1.04 um  
   1.40 keV   8.579E-02  2.748E+00    6.38 um     1.52 um     1.07 um  
   1.50 keV   8.880E-02  2.843E+00    6.58 um     1.56 um     1.10 um  
   1.60 keV   9.171E-02  2.935E+00    6.76 um     1.61 um     1.13 um  
   1.70 keV   9.453E-02  3.022E+00    6.94 um     1.65 um     1.16 um  
   1.80 keV   9.728E-02  3.107E+00    7.12 um     1.68 um     1.19 um  
   2.00 keV   1.025E-01  3.267E+00    7.46 um     1.76 um     1.24 um  
   2.25 keV   1.088E-01  3.454E+00    7.86 um     1.84 um     1.30 um  
   2.50 keV   1.146E-01  3.626E+00    8.24 um     1.92 um     1.36 um  
   2.75 keV   1.202E-01  3.788E+00    8.61 um     2.00 um     1.42 um  
   3.00 keV   1.256E-01  3.940E+00    8.96 um     2.07 um     1.47 um  
   3.25 keV   1.307E-01  4.082E+00    9.29 um     2.14 um     1.53 um  
