 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.796E-02  2.378E+00    5.28 um     1.32 um     9356 A   
   1.10 keV   8.176E-02  2.496E+00    5.50 um     1.37 um     9717 A   
   1.20 keV   8.540E-02  2.607E+00    5.71 um     1.42 um     1.01 um  
   1.30 keV   8.889E-02  2.712E+00    5.91 um     1.47 um     1.04 um  
   1.40 keV   9.224E-02  2.812E+00    6.10 um     1.51 um     1.07 um  
   1.50 keV   9.548E-02  2.908E+00    6.29 um     1.56 um     1.10 um  
   1.60 keV   9.861E-02  3.000E+00    6.47 um     1.60 um     1.13 um  
   1.70 keV   1.016E-01  3.089E+00    6.65 um     1.64 um     1.16 um  
   1.80 keV   1.046E-01  3.174E+00    6.82 um     1.67 um     1.19 um  
   2.00 keV   1.103E-01  3.335E+00    7.14 um     1.75 um     1.24 um  
   2.25 keV   1.169E-01  3.522E+00    7.53 um     1.83 um     1.30 um  
   2.50 keV   1.233E-01  3.695E+00    7.91 um     1.91 um     1.36 um  
   2.75 keV   1.293E-01  3.856E+00    8.26 um     1.99 um     1.42 um  
   3.00 keV   1.350E-01  4.008E+00    8.60 um     2.06 um     1.48 um  
   3.25 keV   1.405E-01  4.150E+00    8.93 um     2.13 um     1.53 um  
