 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.554E-01  4.304E+00    8.93 um     2.03 um     1.45 um  
   3.75 keV   3.678E-01  4.434E+00    9.23 um     2.09 um     1.50 um  
   4.00 keV   3.799E-01  4.559E+00    9.52 um     2.15 um     1.54 um  
   4.50 keV   4.030E-01  4.791E+00   10.07 um     2.26 um     1.62 um  
   5.00 keV   4.247E-01  5.004E+00   10.60 um     2.36 um     1.70 um  
   5.50 keV   4.455E-01  5.202E+00   11.11 um     2.46 um     1.78 um  
   6.00 keV   4.653E-01  5.386E+00   11.59 um     2.55 um     1.86 um  
   6.50 keV   4.843E-01  5.557E+00   12.07 um     2.64 um     1.93 um  
   7.00 keV   5.026E-01  5.719E+00   12.53 um     2.72 um     2.00 um  
   8.00 keV   5.373E-01  6.015E+00   13.41 um     2.89 um     2.13 um  
   9.00 keV   5.699E-01  6.281E+00   14.25 um     3.04 um     2.25 um  
  10.00 keV   6.007E-01  6.523E+00   15.06 um     3.18 um     2.37 um  
  11.00 keV   6.300E-01  6.744E+00   15.85 um     3.32 um     2.49 um  
  12.00 keV   6.580E-01  6.947E+00   16.60 um     3.45 um     2.60 um  
  13.00 keV   6.849E-01  7.136E+00   17.34 um     3.58 um     2.71 um  
  14.00 keV   7.107E-01  7.311E+00   18.05 um     3.70 um     2.81 um  
  15.00 keV   7.357E-01  7.475E+00   18.75 um     3.82 um     2.91 um  
  16.00 keV   7.598E-01  7.628E+00   19.44 um     3.93 um     3.01 um  
  17.00 keV   7.832E-01  7.772E+00   20.11 um     4.05 um     3.11 um  
  18.00 keV   8.059E-01  7.908E+00   20.77 um     4.15 um     3.20 um  
  20.00 keV   8.495E-01  8.159E+00   22.06 um     4.36 um     3.39 um  
  22.50 keV   9.010E-01  8.438E+00   23.61 um     4.62 um     3.61 um  
  25.00 keV   9.498E-01  8.685E+00   25.12 um     4.86 um     3.82 um  
  27.50 keV   9.961E-01  8.907E+00   26.58 um     5.09 um     4.03 um  
  30.00 keV   1.040E+00  9.107E+00   28.01 um     5.31 um     4.23 um  
  32.50 keV   1.083E+00  9.288E+00   29.41 um     5.52 um     4.42 um  
  35.00 keV   1.124E+00  9.454E+00   30.77 um     5.73 um     4.61 um  
  37.50 keV   1.163E+00  9.606E+00   32.12 um     5.93 um     4.79 um  
  40.00 keV   1.201E+00  9.746E+00   33.44 um     6.13 um     4.97 um  
  45.00 keV   1.274E+00  9.994E+00   36.03 um     6.52 um     5.33 um  
  50.00 keV   1.343E+00  1.021E+01   38.55 um     6.89 um     5.66 um  
  55.00 keV   1.409E+00  1.040E+01   41.02 um     7.25 um     5.99 um  
  60.00 keV   1.471E+00  1.056E+01   43.44 um     7.60 um     6.31 um  
  65.00 keV   1.531E+00  1.070E+01   45.82 um     7.94 um     6.63 um  
  70.00 keV   1.589E+00  1.083E+01   48.16 um     8.27 um     6.93 um  
  80.00 keV   1.699E+00  1.105E+01   52.76 um     8.92 um     7.53 um  
  90.00 keV   1.802E+00  1.122E+01   57.25 um     9.54 um     8.10 um  
 100.00 keV   1.900E+00  1.136E+01   61.66 um    10.15 um     8.66 um  
 110.00 keV   1.992E+00  1.147E+01   66.01 um    10.73 um     9.20 um  
 120.00 keV   2.081E+00  1.156E+01   70.30 um    11.31 um     9.73 um  
 130.00 keV   2.166E+00  1.164E+01   74.54 um    11.86 um    10.25 um  
 140.00 keV   2.248E+00  1.170E+01   78.73 um    12.41 um    10.76 um  
 150.00 keV   2.326E+00  1.174E+01   82.89 um    12.95 um    11.27 um  
 160.00 keV   2.403E+00  1.178E+01   87.02 um    13.48 um    11.76 um  
 170.00 keV   2.477E+00  1.180E+01   91.12 um    14.00 um    12.25 um  
 180.00 keV   2.548E+00  1.182E+01   95.20 um    14.52 um    12.73 um  
 200.00 keV   2.686E+00  1.184E+01  103.28 um    15.54 um    13.68 um  
 225.00 keV   2.849E+00  1.184E+01  113.30 um    16.80 um    14.84 um  
 250.00 keV   3.003E+00  1.181E+01  123.23 um    18.03 um    15.97 um  
 275.00 keV   3.150E+00  1.177E+01  133.09 um    19.23 um    17.08 um  
 300.00 keV   3.290E+00  1.171E+01  142.90 um    20.40 um    18.18 um  
 325.00 keV   2.952E+00  1.164E+01  152.84 um    21.57 um    19.26 um  
 350.00 keV   2.710E+00  1.157E+01  163.03 um    22.77 um    20.37 um  
 375.00 keV   2.608E+00  1.149E+01  173.40 um    23.98 um    21.47 um  
 400.00 keV   2.599E+00  1.141E+01  183.88 um    25.19 um    22.59 um  
 450.00 keV   2.751E+00  1.123E+01  204.94 um    27.67 um    24.81 um  
 500.00 keV   3.012E+00  1.106E+01  225.97 um    30.10 um    27.01 um  
 550.00 keV   3.309E+00  1.088E+01  246.87 um    32.44 um    29.19 um  
 600.00 keV   3.605E+00  1.070E+01  267.62 um    34.72 um    31.33 um  
 650.00 keV   3.881E+00  1.052E+01  288.23 um    36.93 um    33.45 um  
 700.00 keV   4.131E+00  1.035E+01  308.72 um    39.08 um    35.53 um  
 800.00 keV   4.543E+00  1.002E+01  349.53 um    43.42 um    39.62 um  
 900.00 keV   4.849E+00  9.710E+00  390.30 um    47.57 um    43.62 um  
   1.00 MeV   5.066E+00  9.417E+00  431.24 um    51.60 um    47.57 um  
   1.10 MeV   5.217E+00  9.142E+00  472.50 um    55.52 um    51.48 um  
   1.20 MeV   5.317E+00  8.884E+00  514.22 um    59.38 um    55.36 um  
   1.30 MeV   5.383E+00  8.642E+00  556.47 um    63.19 um    59.23 um  
   1.40 MeV   5.424E+00  8.414E+00  599.30 um    66.97 um    63.10 um  
   1.50 MeV   5.450E+00  8.200E+00  642.75 um    70.72 um    66.98 um  
   1.60 MeV   5.467E+00  7.998E+00  686.82 um    74.45 um    70.87 um  
   1.70 MeV   5.479E+00  7.807E+00  731.53 um    78.17 um    74.77 um  
   1.80 MeV   5.490E+00  7.627E+00  776.84 um    81.87 um    78.69 um  
   2.00 MeV   5.518E+00  7.294E+00  869.24 um    89.70 um    86.60 um  
   2.25 MeV   5.574E+00  6.923E+00  987.68 um    99.61 um    96.57 um  
   2.50 MeV   5.663E+00  6.593E+00    1.11 mm   109.32 um   106.63 um  
   2.75 MeV   5.783E+00  6.299E+00    1.23 mm   118.81 um   116.74 um  
   3.00 MeV   5.930E+00  6.034E+00    1.36 mm   128.08 um   126.86 um  
   3.25 MeV   6.101E+00  5.794E+00    1.48 mm   137.10 um   136.95 um  
   3.50 MeV   6.290E+00  5.576E+00    1.61 mm   145.86 um   146.98 um  
   3.75 MeV   6.493E+00  5.376E+00    1.74 mm   154.34 um   156.90 um  
   4.00 MeV   6.707E+00  5.192E+00    1.86 mm   162.56 um   166.71 um  
   4.50 MeV   7.156E+00  4.865E+00    2.12 mm   179.86 um   185.89 um  
   5.00 MeV   7.620E+00  4.583E+00    2.36 mm   195.79 um   204.38 um  
   5.50 MeV   8.087E+00  4.336E+00    2.61 mm   210.49 um   222.15 um  
   6.00 MeV   8.552E+00  4.119E+00    2.85 mm   224.09 um   239.15 um  
   6.50 MeV   9.012E+00  3.925E+00    3.09 mm   236.70 um   255.41 um  
   7.00 MeV   9.465E+00  3.751E+00    3.32 mm   248.42 um   270.93 um  
   8.00 MeV   1.035E+01  3.452E+00    3.77 mm   273.13 um   299.90 um  
   9.00 MeV   1.120E+01  3.203E+00    4.20 mm   294.45 um   326.33 um  
  10.00 MeV   1.204E+01  2.992E+00    4.61 mm   313.09 um   350.48 um  
  11.00 MeV   1.285E+01  2.810E+00    5.00 mm   329.54 um   372.60 um  
  12.00 MeV   1.366E+01  2.651E+00    5.38 mm   344.16 um   392.91 um  
  13.00 MeV   1.446E+01  2.512E+00    5.75 mm   357.25 um   411.61 um  
  14.00 MeV   1.525E+01  2.389E+00    6.10 mm   369.03 um   428.87 um  
  15.00 MeV   1.605E+01  2.278E+00    6.44 mm   379.67 um   444.83 um  
  16.00 MeV   1.684E+01  2.178E+00    6.76 mm   389.34 um   459.62 um  
  17.00 MeV   1.764E+01  2.088E+00    7.08 mm   398.14 um   473.36 um  
  18.00 MeV   1.844E+01  2.006E+00    7.38 mm   406.18 um   486.13 um  
  20.00 MeV   2.005E+01  1.862E+00    7.96 mm   424.21 um   509.16 um  
  22.50 MeV   2.206E+01  1.711E+00    8.63 mm   444.81 um   533.94 um  
  25.00 MeV   2.407E+01  1.585E+00    9.24 mm   461.70 um   555.13 um  
  27.50 MeV   2.606E+01  1.478E+00    9.82 mm   475.81 um   573.43 um  
  30.00 MeV   2.801E+01  1.386E+00   10.35 mm   487.77 um   589.39 um  
  32.50 MeV   2.990E+01  1.306E+00   10.86 mm   498.05 um   603.43 um  
  35.00 MeV   3.174E+01  1.236E+00   11.33 mm   507.00 um   615.90 um  
  37.50 MeV   3.351E+01  1.173E+00   11.79 mm   514.89 um   627.05 um  
  40.00 MeV   3.521E+01  1.118E+00   12.22 mm   521.91 um   637.10 um  
  45.00 MeV   3.838E+01  1.022E+00   13.02 mm   539.96 um   654.52 um  
  50.00 MeV   4.128E+01  9.426E-01   13.77 mm   554.89 um   669.20 um  
  55.00 MeV   4.392E+01  8.757E-01   14.48 mm   567.59 um   681.80 um  
  60.00 MeV   4.632E+01  8.185E-01   15.14 mm   578.61 um   692.80 um  
  65.00 MeV   4.851E+01  7.690E-01   15.78 mm   588.37 um   702.53 um  
  70.00 MeV   5.053E+01  7.256E-01   16.39 mm   597.11 um   711.24 um  
  80.00 MeV   5.410E+01  6.531E-01   17.54 mm   623.12 um   726.27 um  
  90.00 MeV   5.715E+01  5.948E-01   18.63 mm   645.13 um   738.93 um  
 100.00 MeV   5.979E+01  5.468E-01   19.67 mm   664.32 um   749.84 um  
 110.00 MeV   6.208E+01  5.065E-01   20.67 mm   681.42 um   759.44 um  
 120.00 MeV   6.407E+01  4.722E-01   21.63 mm   696.93 um   768.01 um  
 130.00 MeV   6.582E+01  4.426E-01   22.57 mm   711.18 um   775.75 um  
 140.00 MeV   6.735E+01  4.168E-01   23.48 mm   724.43 um   782.84 um  
 150.00 MeV   6.869E+01  3.940E-01   24.38 mm   736.85 um   789.37 um  
 160.00 MeV   6.988E+01  3.738E-01   25.26 mm   748.58 um   795.44 um  
 170.00 MeV   7.092E+01  3.557E-01   26.13 mm   759.73 um   801.11 um  
 180.00 MeV   7.185E+01  3.394E-01   26.98 mm   770.39 um   806.45 um  
 200.00 MeV   7.341E+01  3.112E-01   28.66 mm   808.15 um   816.30 um  
 225.00 MeV   7.492E+01  2.823E-01   30.72 mm   861.01 um   827.36 um  
 250.00 MeV   7.607E+01  2.587E-01   32.74 mm   909.04 um   837.38 um  
 275.00 MeV   7.696E+01  2.389E-01   34.74 mm   953.41 um   846.58 um  
 300.00 MeV   7.765E+01  2.222E-01   36.72 mm   994.92 um   855.15 um  
 325.00 MeV   7.880E+01  2.077E-01   38.67 mm     1.03 mm   863.16 um  
 350.00 MeV   7.948E+01  1.952E-01   40.61 mm     1.07 mm   870.70 um  
 375.00 MeV   7.984E+01  1.842E-01   42.53 mm     1.11 mm   877.86 um  
 400.00 MeV   8.036E+01  1.744E-01   44.44 mm     1.14 mm   884.71 um  
 450.00 MeV   8.121E+01  1.579E-01   48.22 mm     1.26 mm   897.57 um  
 500.00 MeV   8.185E+01  1.444E-01   51.98 mm     1.37 mm   909.55 um  
 550.00 MeV   8.232E+01  1.332E-01   55.71 mm     1.47 mm   920.84 um  
 600.00 MeV   8.265E+01  1.236E-01   59.42 mm     1.56 mm   931.57 um  
 650.00 MeV   8.286E+01  1.155E-01   63.12 mm     1.65 mm   941.83 um  
 700.00 MeV   8.295E+01  1.084E-01   66.82 mm     1.73 mm   951.72 um  
 800.00 MeV   8.285E+01  9.663E-02   74.21 mm     2.02 mm   970.60 um  
 900.00 MeV   8.243E+01  8.731E-02   81.62 mm     2.28 mm   988.60 um  
   1.00 GeV   8.175E+01  7.972E-02   89.09 mm     2.51 mm     1.01 mm  
   1.10 GeV   8.087E+01  7.341E-02   96.63 mm     2.73 mm     1.02 mm  
   1.20 GeV   7.983E+01  6.808E-02  104.26 mm     2.94 mm     1.04 mm  
   1.30 GeV   7.866E+01  6.351E-02  111.99 mm     3.13 mm     1.06 mm  
   1.40 GeV   7.741E+01  5.955E-02  119.85 mm     3.33 mm     1.07 mm  
   1.50 GeV   7.609E+01  5.607E-02  127.84 mm     3.51 mm     1.09 mm  
   1.60 GeV   7.474E+01  5.301E-02  135.97 mm     3.70 mm     1.11 mm  
   1.70 GeV   7.336E+01  5.027E-02  144.25 mm     3.88 mm     1.12 mm  
   1.80 GeV   7.197E+01  4.782E-02  152.69 mm     4.06 mm     1.14 mm  
   2.00 GeV   6.922E+01  4.361E-02  170.07 mm     4.75 mm     1.17 mm  
   2.25 GeV   6.591E+01  3.933E-02  192.77 mm     5.73 mm     1.22 mm  
   2.50 GeV   6.282E+01  3.585E-02  216.60 mm     6.65 mm     1.26 mm  
   2.75 GeV   5.999E+01  3.297E-02  241.57 mm     7.53 mm     1.31 mm  
   3.00 GeV   5.744E+01  3.053E-02  267.70 mm     8.39 mm     1.36 mm  
   3.25 GeV   5.516E+01  2.845E-02  294.94 mm     9.23 mm     1.41 mm  
   3.50 GeV   5.314E+01  2.665E-02  323.26 mm    10.07 mm     1.47 mm  
   3.75 GeV   5.138E+01  2.507E-02  352.61 mm    10.89 mm     1.53 mm  
   4.00 GeV   4.984E+01  2.368E-02  382.91 mm    11.70 mm     1.59 mm  
   4.50 GeV   4.738E+01  2.133E-02  446.03 mm    14.72 mm     1.71 mm  
   5.00 GeV   4.463E+01  1.942E-02  512.74 mm    17.49 mm     1.85 mm  
   5.50 GeV   4.212E+01  1.784E-02  583.49 mm    20.15 mm     1.99 mm  
   6.00 GeV   3.992E+01  1.651E-02  658.29 mm    22.76 mm     2.14 mm  
   6.50 GeV   3.797E+01  1.538E-02  737.08 mm    25.34 mm     2.30 mm  
   7.00 GeV   3.622E+01  1.439E-02  819.79 mm    27.92 mm     2.47 mm  
   8.00 GeV   3.324E+01  1.277E-02  996.62 mm    37.49 mm     2.83 mm  
   9.00 GeV   3.078E+01  1.149E-02    1.19 m     46.28 mm     3.22 mm  
  10.00 GeV   2.871E+01  1.046E-02    1.39 m     54.73 mm     3.63 mm  
  11.00 GeV   2.696E+01  9.600E-03    1.62 m     63.00 mm     4.08 mm  
  12.00 GeV   2.544E+01  8.878E-03    1.85 m     71.18 mm     4.55 mm  
  13.00 GeV   2.413E+01  8.262E-03    2.10 m     79.34 mm     5.05 mm  
  14.00 GeV   2.297E+01  7.728E-03    2.36 m     87.49 mm     5.57 mm  
  15.00 GeV   2.194E+01  7.263E-03    2.63 m     95.65 mm     6.12 mm  
  16.00 GeV   2.103E+01  6.852E-03    2.92 m    103.83 mm     6.68 mm  
  17.00 GeV   2.021E+01  6.487E-03    3.21 m    112.04 mm     7.27 mm  
  18.00 GeV   1.947E+01  6.161E-03    3.52 m    120.29 mm     7.88 mm  
  20.00 GeV   1.818E+01  5.602E-03    4.18 m    151.61 mm     9.15 mm  
  22.50 GeV   1.686E+01  5.035E-03    5.05 m    195.82 mm    10.84 mm  
  25.00 GeV   1.578E+01  4.577E-03    5.99 m    236.73 mm    12.63 mm  
  27.50 GeV   1.487E+01  4.198E-03    6.99 m    275.86 mm    14.52 mm  
  30.00 GeV   1.409E+01  3.880E-03    8.05 m    313.94 mm    16.50 mm  
  32.50 GeV   1.343E+01  3.608E-03    9.17 m    351.34 mm    18.55 mm  
  35.00 GeV   1.285E+01  3.373E-03   10.34 m    388.23 mm    20.69 mm  
  37.50 GeV   1.235E+01  3.168E-03   11.55 m    424.73 mm    22.89 mm  
  40.00 GeV   1.190E+01  2.987E-03   12.82 m    460.91 mm    25.15 mm  
  45.00 GeV   1.116E+01  2.683E-03   15.48 m    595.22 mm    29.86 mm  
  50.00 GeV   1.056E+01  2.437E-03   18.31 m    717.05 mm    34.77 mm  
  55.00 GeV   1.007E+01  2.234E-03   21.28 m    831.48 mm    39.86 mm  
  60.00 GeV   9.656E+00  2.064E-03   24.40 m    940.80 mm    45.09 mm  
  60.80 GeV   9.601E+00  2.039E-03   24.91 m    943.56 mm    45.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1358E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
