 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.560E+00    4.53 um     1.25 um     8916 A   
   1.10 keV   1.555E-01  2.681E+00    4.72 um     1.30 um     9272 A   
   1.20 keV   1.624E-01  2.796E+00    4.91 um     1.35 um     9612 A   
   1.30 keV   1.690E-01  2.905E+00    5.09 um     1.39 um     9938 A   
   1.40 keV   1.754E-01  3.009E+00    5.26 um     1.44 um     1.03 um  
   1.50 keV   1.816E-01  3.108E+00    5.43 um     1.48 um     1.06 um  
   1.60 keV   1.875E-01  3.202E+00    5.59 um     1.52 um     1.08 um  
   1.70 keV   1.933E-01  3.293E+00    5.74 um     1.56 um     1.11 um  
   1.80 keV   1.989E-01  3.380E+00    5.90 um     1.59 um     1.14 um  
   2.00 keV   2.097E-01  3.544E+00    6.19 um     1.67 um     1.19 um  
   2.25 keV   2.224E-01  3.734E+00    6.54 um     1.75 um     1.26 um  
   2.50 keV   2.344E-01  3.910E+00    6.88 um     1.83 um     1.32 um  
   2.75 keV   2.458E-01  4.072E+00    7.20 um     1.90 um     1.37 um  
   3.00 keV   2.568E-01  4.225E+00    7.51 um     1.97 um     1.43 um  
   3.25 keV   2.673E-01  4.367E+00    7.81 um     2.04 um     1.48 um  
