 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Pb_in_air.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  2.265E+00    5.64 um     1.17 um     8180 A   
   1.10 keV   2.265E-01  2.385E+00    5.87 um     1.21 um     8488 A   
   1.20 keV   2.366E-01  2.500E+00    6.08 um     1.25 um     8779 A   
   1.30 keV   2.463E-01  2.609E+00    6.28 um     1.30 um     9058 A   
   1.40 keV   2.556E-01  2.713E+00    6.48 um     1.33 um     9324 A   
   1.50 keV   2.645E-01  2.814E+00    6.66 um     1.37 um     9581 A   
   1.60 keV   2.732E-01  2.911E+00    6.85 um     1.41 um     9828 A   
   1.70 keV   2.816E-01  3.004E+00    7.02 um     1.44 um     1.01 um  
   1.80 keV   2.898E-01  3.094E+00    7.19 um     1.48 um     1.03 um  
   2.00 keV   3.054E-01  3.266E+00    7.52 um     1.54 um     1.07 um  
   2.25 keV   3.240E-01  3.467E+00    7.91 um     1.61 um     1.13 um  
   2.50 keV   3.415E-01  3.654E+00    8.27 um     1.68 um     1.18 um  
   2.75 keV   3.582E-01  3.831E+00    8.62 um     1.75 um     1.22 um  
   3.00 keV   3.741E-01  3.998E+00    8.95 um     1.81 um     1.27 um  
   3.25 keV   3.894E-01  4.156E+00    9.27 um     1.87 um     1.31 um  
