 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Eu_in_air.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.661E-01  2.457E+00    4.96 um     1.23 um     8666 A   
   1.10 keV   1.742E-01  2.580E+00    5.17 um     1.27 um     9002 A   
   1.20 keV   1.819E-01  2.696E+00    5.36 um     1.32 um     9322 A   
   1.30 keV   1.893E-01  2.806E+00    5.55 um     1.36 um     9629 A   
   1.40 keV   1.965E-01  2.911E+00    5.73 um     1.40 um     9923 A   
   1.50 keV   2.034E-01  3.012E+00    5.90 um     1.44 um     1.02 um  
   1.60 keV   2.101E-01  3.108E+00    6.07 um     1.48 um     1.05 um  
   1.70 keV   2.165E-01  3.201E+00    6.24 um     1.52 um     1.07 um  
   1.80 keV   2.228E-01  3.290E+00    6.40 um     1.56 um     1.10 um  
   2.00 keV   2.349E-01  3.460E+00    6.70 um     1.62 um     1.15 um  
   2.25 keV   2.491E-01  3.656E+00    7.07 um     1.70 um     1.21 um  
   2.50 keV   2.626E-01  3.839E+00    7.41 um     1.78 um     1.26 um  
   2.75 keV   2.754E-01  4.009E+00    7.74 um     1.85 um     1.32 um  
   3.00 keV   2.876E-01  4.169E+00    8.06 um     1.92 um     1.37 um  
   3.25 keV   2.994E-01  4.320E+00    8.37 um     1.98 um     1.42 um  
