 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.581E+00    4.47 um     1.25 um     8903 A   
   1.10 keV   1.576E-01  2.704E+00    4.66 um     1.30 um     9259 A   
   1.20 keV   1.646E-01  2.820E+00    4.84 um     1.35 um     9600 A   
   1.30 keV   1.713E-01  2.929E+00    5.02 um     1.39 um     9926 A   
   1.40 keV   1.778E-01  3.033E+00    5.19 um     1.43 um     1.02 um  
   1.50 keV   1.840E-01  3.133E+00    5.35 um     1.48 um     1.05 um  
   1.60 keV   1.901E-01  3.228E+00    5.51 um     1.52 um     1.08 um  
   1.70 keV   1.959E-01  3.319E+00    5.67 um     1.55 um     1.11 um  
   1.80 keV   2.016E-01  3.406E+00    5.82 um     1.59 um     1.14 um  
   2.00 keV   2.125E-01  3.571E+00    6.11 um     1.66 um     1.19 um  
   2.25 keV   2.254E-01  3.762E+00    6.46 um     1.75 um     1.26 um  
   2.50 keV   2.376E-01  3.938E+00    6.79 um     1.83 um     1.32 um  
   2.75 keV   2.492E-01  4.101E+00    7.10 um     1.90 um     1.37 um  
   3.00 keV   2.603E-01  4.253E+00    7.41 um     1.97 um     1.43 um  
   3.25 keV   2.709E-01  4.397E+00    7.71 um     2.04 um     1.48 um  
