 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Er_in_air.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.469E+00    4.94 um     1.19 um     8416 A   
   1.10 keV   2.062E-01  2.594E+00    5.15 um     1.24 um     8741 A   
   1.20 keV   2.154E-01  2.712E+00    5.34 um     1.28 um     9050 A   
   1.30 keV   2.242E-01  2.824E+00    5.52 um     1.33 um     9346 A   
   1.40 keV   2.326E-01  2.932E+00    5.70 um     1.37 um     9630 A   
   1.50 keV   2.408E-01  3.035E+00    5.87 um     1.40 um     9904 A   
   1.60 keV   2.487E-01  3.133E+00    6.04 um     1.44 um     1.02 um  
   1.70 keV   2.564E-01  3.228E+00    6.20 um     1.48 um     1.04 um  
   1.80 keV   2.638E-01  3.320E+00    6.36 um     1.51 um     1.07 um  
   2.00 keV   2.781E-01  3.493E+00    6.66 um     1.58 um     1.11 um  
   2.25 keV   2.949E-01  3.695E+00    7.02 um     1.66 um     1.17 um  
   2.50 keV   3.109E-01  3.883E+00    7.36 um     1.73 um     1.22 um  
   2.75 keV   3.261E-01  4.058E+00    7.68 um     1.80 um     1.28 um  
   3.00 keV   3.406E-01  4.223E+00    7.99 um     1.86 um     1.32 um  
   3.25 keV   3.545E-01  4.379E+00    8.29 um     1.93 um     1.37 um  
