 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/29S_in_air.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  1.808E+00    3.79 um     1.71 um     1.26 um  
   1.10 keV   1.738E-01  1.860E+00    4.02 um     1.80 um     1.33 um  
   1.20 keV   1.815E-01  1.908E+00    4.23 um     1.88 um     1.39 um  
   1.30 keV   1.889E-01  1.952E+00    4.45 um     1.96 um     1.46 um  
   1.40 keV   1.960E-01  1.993E+00    4.66 um     2.04 um     1.52 um  
   1.50 keV   2.029E-01  2.030E+00    4.86 um     2.12 um     1.58 um  
   1.60 keV   2.096E-01  2.065E+00    5.06 um     2.19 um     1.63 um  
   1.70 keV   2.160E-01  2.097E+00    5.26 um     2.26 um     1.69 um  
   1.80 keV   2.223E-01  2.127E+00    5.46 um     2.34 um     1.75 um  
   2.00 keV   2.343E-01  2.183E+00    5.85 um     2.48 um     1.85 um  
   2.25 keV   2.485E-01  2.243E+00    6.32 um     2.65 um     1.99 um  
   2.50 keV   2.620E-01  2.295E+00    6.78 um     2.81 um     2.11 um  
   2.75 keV   2.748E-01  2.341E+00    7.23 um     2.97 um     2.24 um  
   3.00 keV   2.870E-01  2.381E+00    7.67 um     3.12 um     2.35 um  
   3.25 keV   2.987E-01  2.418E+00    8.11 um     3.28 um     2.47 um  
