 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-01  2.419E+00    5.10 um     1.19 um     8379 A   
   1.10 keV   2.093E-01  2.543E+00    5.31 um     1.24 um     8700 A   
   1.20 keV   2.186E-01  2.660E+00    5.51 um     1.28 um     9006 A   
   1.30 keV   2.276E-01  2.771E+00    5.70 um     1.32 um     9299 A   
   1.40 keV   2.362E-01  2.878E+00    5.88 um     1.36 um     9580 A   
   1.50 keV   2.444E-01  2.980E+00    6.05 um     1.40 um     9850 A   
   1.60 keV   2.525E-01  3.078E+00    6.22 um     1.44 um     1.01 um  
   1.70 keV   2.602E-01  3.172E+00    6.39 um     1.47 um     1.04 um  
   1.80 keV   2.678E-01  3.263E+00    6.55 um     1.51 um     1.06 um  
   2.00 keV   2.823E-01  3.436E+00    6.86 um     1.57 um     1.11 um  
   2.25 keV   2.994E-01  3.637E+00    7.22 um     1.65 um     1.16 um  
   2.50 keV   3.156E-01  3.825E+00    7.57 um     1.72 um     1.22 um  
   2.75 keV   3.310E-01  4.000E+00    7.90 um     1.79 um     1.27 um  
   3.00 keV   3.457E-01  4.165E+00    8.22 um     1.86 um     1.31 um  
   3.25 keV   3.598E-01  4.320E+00    8.52 um     1.92 um     1.36 um  
