 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  2.060E+00    3.69 um     1.58 um     1.17 um  
   1.10 keV   1.465E-01  2.127E+00    3.89 um     1.66 um     1.22 um  
   1.20 keV   1.530E-01  2.189E+00    4.09 um     1.73 um     1.28 um  
   1.30 keV   1.592E-01  2.246E+00    4.29 um     1.80 um     1.33 um  
   1.40 keV   1.652E-01  2.298E+00    4.48 um     1.87 um     1.39 um  
   1.50 keV   1.710E-01  2.347E+00    4.66 um     1.93 um     1.44 um  
   1.60 keV   1.766E-01  2.393E+00    4.85 um     2.00 um     1.49 um  
   1.70 keV   1.821E-01  2.437E+00    5.03 um     2.06 um     1.54 um  
   1.80 keV   1.874E-01  2.477E+00    5.21 um     2.12 um     1.59 um  
   2.00 keV   1.975E-01  2.551E+00    5.55 um     2.24 um     1.68 um  
   2.25 keV   2.095E-01  2.634E+00    5.98 um     2.39 um     1.79 um  
   2.50 keV   2.208E-01  2.707E+00    6.39 um     2.53 um     1.90 um  
   2.75 keV   2.316E-01  2.771E+00    6.79 um     2.66 um     2.01 um  
   3.00 keV   2.419E-01  2.830E+00    7.18 um     2.79 um     2.11 um  
   3.25 keV   2.518E-01  2.882E+00    7.57 um     2.92 um     2.21 um  
