 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Eu_in_air.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.445E+00    5.00 um     1.23 um     8675 A   
   1.10 keV   1.730E-01  2.567E+00    5.21 um     1.28 um     9011 A   
   1.20 keV   1.807E-01  2.682E+00    5.40 um     1.32 um     9331 A   
   1.30 keV   1.880E-01  2.792E+00    5.59 um     1.36 um     9638 A   
   1.40 keV   1.951E-01  2.897E+00    5.77 um     1.41 um     9932 A   
   1.50 keV   2.020E-01  2.997E+00    5.95 um     1.45 um     1.02 um  
   1.60 keV   2.086E-01  3.093E+00    6.12 um     1.48 um     1.05 um  
   1.70 keV   2.150E-01  3.186E+00    6.28 um     1.52 um     1.08 um  
   1.80 keV   2.213E-01  3.275E+00    6.44 um     1.56 um     1.10 um  
   2.00 keV   2.332E-01  3.444E+00    6.75 um     1.63 um     1.15 um  
   2.25 keV   2.474E-01  3.640E+00    7.12 um     1.71 um     1.21 um  
   2.50 keV   2.608E-01  3.822E+00    7.47 um     1.78 um     1.26 um  
   2.75 keV   2.735E-01  3.992E+00    7.80 um     1.85 um     1.32 um  
   3.00 keV   2.857E-01  4.151E+00    8.12 um     1.92 um     1.37 um  
   3.25 keV   2.973E-01  4.301E+00    8.43 um     1.99 um     1.42 um  
