 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.515E-01  3.937E+00    8.45 um     2.30 um     1.71 um  
   3.75 keV   2.603E-01  4.034E+00    8.77 um     2.37 um     1.77 um  
   4.00 keV   2.688E-01  4.125E+00    9.08 um     2.44 um     1.83 um  
   4.50 keV   2.851E-01  4.294E+00    9.68 um     2.58 um     1.94 um  
   5.00 keV   3.006E-01  4.446E+00   10.26 um     2.70 um     2.05 um  
   5.50 keV   3.152E-01  4.584E+00   10.83 um     2.83 um     2.15 um  
   6.00 keV   3.292E-01  4.710E+00   11.37 um     2.95 um     2.25 um  
   6.50 keV   3.427E-01  4.826E+00   11.91 um     3.06 um     2.35 um  
   7.00 keV   3.556E-01  4.934E+00   12.43 um     3.17 um     2.44 um  
   8.00 keV   3.802E-01  5.127E+00   13.44 um     3.39 um     2.63 um  
   9.00 keV   4.032E-01  5.296E+00   14.42 um     3.59 um     2.80 um  
  10.00 keV   4.251E-01  5.445E+00   15.36 um     3.78 um     2.97 um  
  11.00 keV   4.458E-01  5.579E+00   16.29 um     3.97 um     3.13 um  
  12.00 keV   4.656E-01  5.699E+00   17.19 um     4.15 um     3.29 um  
  13.00 keV   4.846E-01  5.807E+00   18.07 um     4.33 um     3.44 um  
  14.00 keV   5.029E-01  5.906E+00   18.94 um     4.50 um     3.59 um  
  15.00 keV   5.206E-01  5.996E+00   19.80 um     4.67 um     3.74 um  
  16.00 keV   5.377E-01  6.079E+00   20.64 um     4.83 um     3.88 um  
  17.00 keV   5.542E-01  6.155E+00   21.47 um     4.99 um     4.02 um  
  18.00 keV   5.703E-01  6.226E+00   22.29 um     5.15 um     4.16 um  
  20.00 keV   6.011E-01  6.352E+00   23.90 um     5.46 um     4.43 um  
  22.50 keV   6.376E-01  6.486E+00   25.88 um     5.83 um     4.76 um  
  25.00 keV   6.721E-01  6.598E+00   27.81 um     6.19 um     5.08 um  
  27.50 keV   7.049E-01  6.694E+00   29.71 um     6.55 um     5.39 um  
  30.00 keV   7.362E-01  6.776E+00   31.59 um     6.89 um     5.69 um  
  32.50 keV   7.663E-01  6.847E+00   33.43 um     7.23 um     5.98 um  
  35.00 keV   7.952E-01  6.907E+00   35.26 um     7.56 um     6.28 um  
  37.50 keV   8.231E-01  6.960E+00   37.07 um     7.88 um     6.56 um  
  40.00 keV   8.501E-01  7.005E+00   38.87 um     8.20 um     6.84 um  
  45.00 keV   9.017E-01  7.078E+00   42.42 um     8.83 um     7.40 um  
  50.00 keV   9.504E-01  7.131E+00   45.93 um     9.45 um     7.93 um  
  55.00 keV   9.968E-01  7.170E+00   49.40 um    10.05 um     8.46 um  
  60.00 keV   1.041E+00  7.197E+00   52.85 um    10.64 um     8.98 um  
  65.00 keV   1.084E+00  7.214E+00   56.27 um    11.22 um     9.49 um  
  70.00 keV   1.125E+00  7.223E+00   59.67 um    11.79 um     9.99 um  
  80.00 keV   1.202E+00  7.224E+00   66.44 um    12.93 um    10.98 um  
  90.00 keV   1.275E+00  7.206E+00   73.17 um    14.04 um    11.95 um  
 100.00 keV   1.344E+00  7.176E+00   79.88 um    15.13 um    12.90 um  
 110.00 keV   1.410E+00  7.136E+00   86.57 um    16.20 um    13.84 um  
 120.00 keV   1.472E+00  7.090E+00   93.25 um    17.26 um    14.76 um  
 130.00 keV   1.533E+00  7.039E+00   99.94 um    18.30 um    15.68 um  
 140.00 keV   1.590E+00  6.984E+00  106.63 um    19.33 um    16.58 um  
 150.00 keV   1.646E+00  6.927E+00  113.33 um    20.35 um    17.48 um  
 160.00 keV   1.700E+00  6.868E+00  120.03 um    21.36 um    18.38 um  
 170.00 keV   1.753E+00  6.809E+00  126.75 um    22.36 um    19.26 um  
 180.00 keV   1.803E+00  6.749E+00  133.48 um    23.36 um    20.15 um  
 200.00 keV   1.627E+00  6.628E+00  147.22 um    25.39 um    21.92 um  
 225.00 keV   1.430E+00  6.478E+00  165.11 um    28.04 um    24.17 um  
 250.00 keV   1.364E+00  6.331E+00  183.68 um    30.76 um    26.46 um  
 275.00 keV   1.373E+00  6.190E+00  202.68 um    33.51 um    28.79 um  
 300.00 keV   1.424E+00  6.054E+00  221.98 um    36.25 um    31.15 um  
 325.00 keV   1.497E+00  5.923E+00  241.49 um    38.97 um    33.53 um  
 350.00 keV   1.581E+00  5.798E+00  261.14 um    41.66 um    35.93 um  
 375.00 keV   1.670E+00  5.679E+00  280.90 um    44.32 um    38.33 um  
 400.00 keV   1.759E+00  5.564E+00  300.76 um    46.95 um    40.74 um  
 450.00 keV   1.932E+00  5.350E+00  340.71 um    52.24 um    45.56 um  
 500.00 keV   2.091E+00  5.153E+00  380.94 um    57.37 um    50.38 um  
 550.00 keV   2.234E+00  4.973E+00  421.43 um    62.36 um    55.18 um  
 600.00 keV   2.363E+00  4.806E+00  462.19 um    67.24 um    59.96 um  
 650.00 keV   2.481E+00  4.652E+00  503.22 um    72.00 um    64.72 um  
 700.00 keV   2.588E+00  4.509E+00  544.50 um    76.67 um    69.45 um  
 800.00 keV   2.781E+00  4.252E+00  627.81 um    86.10 um    78.87 um  
 900.00 keV   2.954E+00  4.027E+00  711.96 um    95.13 um    88.18 um  
   1.00 MeV   3.115E+00  3.829E+00  796.79 um   103.82 um    97.40 um  
   1.10 MeV   3.270E+00  3.652E+00  882.10 um   112.19 um   106.49 um  
   1.20 MeV   3.421E+00  3.494E+00  967.71 um   120.25 um   115.47 um  
   1.30 MeV   3.570E+00  3.351E+00    1.05 mm   128.02 um   124.31 um  
   1.40 MeV   3.717E+00  3.221E+00    1.14 mm   135.50 um   133.00 um  
   1.50 MeV   3.863E+00  3.102E+00    1.22 mm   142.72 um   141.54 um  
   1.60 MeV   4.008E+00  2.993E+00    1.31 mm   149.66 um   149.92 um  
   1.70 MeV   4.152E+00  2.893E+00    1.39 mm   156.35 um   158.14 um  
   1.80 MeV   4.295E+00  2.800E+00    1.48 mm   162.80 um   166.19 um  
   2.00 MeV   4.576E+00  2.634E+00    1.65 mm   175.73 um   181.79 um  
   2.25 MeV   4.920E+00  2.456E+00    1.85 mm   190.95 um   200.34 um  
   2.50 MeV   5.253E+00  2.304E+00    2.05 mm   204.78 um   217.87 um  
   2.75 MeV   5.575E+00  2.172E+00    2.25 mm   217.39 um   234.43 um  
   3.00 MeV   5.889E+00  2.056E+00    2.44 mm   228.95 um   250.06 um  
   3.25 MeV   6.195E+00  1.953E+00    2.63 mm   239.58 um   264.84 um  
   3.50 MeV   6.495E+00  1.862E+00    2.81 mm   249.39 um   278.81 um  
   3.75 MeV   6.789E+00  1.780E+00    2.99 mm   258.47 um   292.04 um  
   4.00 MeV   7.079E+00  1.706E+00    3.16 mm   266.90 um   304.57 um  
   4.50 MeV   7.651E+00  1.577E+00    3.49 mm   283.96 um   327.75 um  
   5.00 MeV   8.219E+00  1.468E+00    3.81 mm   298.75 um   348.66 um  
   5.50 MeV   8.787E+00  1.375E+00    4.12 mm   311.68 um   367.61 um  
   6.00 MeV   9.360E+00  1.294E+00    4.41 mm   323.05 um   384.81 um  
   6.50 MeV   9.940E+00  1.223E+00    4.69 mm   333.11 um   400.46 um  
   7.00 MeV   1.053E+01  1.161E+00    4.95 mm   342.06 um   414.75 um  
   8.00 MeV   1.174E+01  1.055E+00    5.45 mm   360.56 um   439.79 um  
   9.00 MeV   1.298E+01  9.689E-01    5.90 mm   375.40 um   460.91 um  
  10.00 MeV   1.426E+01  8.970E-01    6.32 mm   387.50 um   478.87 um  
  11.00 MeV   1.556E+01  8.360E-01    6.71 mm   397.51 um   494.27 um  
  12.00 MeV   1.688E+01  7.836E-01    7.07 mm   405.90 um   507.58 um  
  13.00 MeV   1.820E+01  7.380E-01    7.40 mm   413.01 um   519.17 um  
  14.00 MeV   1.952E+01  6.979E-01    7.71 mm   419.10 um   529.34 um  
  15.00 MeV   2.081E+01  6.624E-01    8.00 mm   424.37 um   538.34 um  
  16.00 MeV   2.209E+01  6.306E-01    8.28 mm   428.99 um   546.34 um  
  17.00 MeV   2.333E+01  6.021E-01    8.54 mm   433.06 um   553.51 um  
  18.00 MeV   2.454E+01  5.762E-01    8.79 mm   436.69 um   559.98 um  
  20.00 MeV   2.682E+01  5.312E-01    9.26 mm   445.32 um   571.19 um  
  22.50 MeV   2.942E+01  4.847E-01    9.79 mm   455.33 um   582.75 um  
  25.00 MeV   3.172E+01  4.464E-01   10.28 mm   463.56 um   592.33 um  
  27.50 MeV   3.374E+01  4.141E-01   10.75 mm   470.54 um   600.46 um  
  30.00 MeV   3.550E+01  3.865E-01   11.18 mm   476.62 um   607.49 um  
  32.50 MeV   3.705E+01  3.627E-01   11.60 mm   482.03 um   613.69 um  
  35.00 MeV   3.840E+01  3.419E-01   12.00 mm   486.91 um   619.21 um  
  37.50 MeV   3.958E+01  3.235E-01   12.39 mm   491.39 um   624.20 um  
  40.00 MeV   4.062E+01  3.072E-01   12.77 mm   495.54 um   628.76 um  
  45.00 MeV   4.234E+01  2.793E-01   13.50 mm   508.38 um   636.82 um  
  50.00 MeV   4.370E+01  2.565E-01   14.21 mm   519.92 um   643.82 um  
  55.00 MeV   4.478E+01  2.373E-01   14.90 mm   530.50 um   650.04 um  
  60.00 MeV   4.564E+01  2.210E-01   15.57 mm   540.36 um   655.64 um  
  65.00 MeV   4.633E+01  2.070E-01   16.24 mm   549.66 um   660.76 um  
  70.00 MeV   4.687E+01  1.947E-01   16.89 mm   558.52 um   665.49 um  
  80.00 MeV   4.764E+01  1.744E-01   18.19 mm   589.53 um   674.04 um  
  90.00 MeV   4.809E+01  1.581E-01   19.46 mm   618.16 um   681.69 um  
 100.00 MeV   4.832E+01  1.449E-01   20.73 mm   645.05 um   688.68 um  
 110.00 MeV   4.840E+01  1.338E-01   21.99 mm   670.63 um   695.17 um  
 120.00 MeV   4.837E+01  1.244E-01   23.26 mm   695.20 um   701.27 um  
 130.00 MeV   4.826E+01  1.163E-01   24.52 mm   718.94 um   707.07 um  
 140.00 MeV   4.811E+01  1.092E-01   25.79 mm   742.01 um   712.61 um  
 150.00 MeV   4.792E+01  1.030E-01   27.07 mm   764.51 um   717.95 um  
 160.00 MeV   4.770E+01  9.757E-02   28.35 mm   786.53 um   723.13 um  
 170.00 MeV   4.747E+01  9.268E-02   29.64 mm   808.12 um   728.16 um  
 180.00 MeV   4.724E+01  8.829E-02   30.93 mm   829.33 um   733.08 um  
 200.00 MeV   4.714E+01  8.073E-02   33.52 mm   908.30 um   742.59 um  
 225.00 MeV   4.662E+01  7.301E-02   36.79 mm     1.02 mm   754.00 um  
 250.00 MeV   4.627E+01  6.671E-02   40.09 mm     1.12 mm   765.04 um  
 275.00 MeV   4.593E+01  6.148E-02   43.41 mm     1.22 mm   775.77 um  
 300.00 MeV   4.560E+01  5.705E-02   46.76 mm     1.31 mm   786.28 um  
 325.00 MeV   4.527E+01  5.325E-02   50.13 mm     1.39 mm   796.61 um  
 350.00 MeV   4.494E+01  4.995E-02   53.52 mm     1.48 mm   806.80 um  
 375.00 MeV   4.461E+01  4.706E-02   56.94 mm     1.55 mm   816.88 um  
 400.00 MeV   4.427E+01  4.450E-02   60.39 mm     1.63 mm   826.88 um  
 450.00 MeV   4.358E+01  4.018E-02   67.37 mm     1.91 mm   846.70 um  
 500.00 MeV   4.285E+01  3.666E-02   74.46 mm     2.16 mm   866.42 um  
 550.00 MeV   4.209E+01  3.374E-02   81.68 mm     2.39 mm   886.13 um  
 600.00 MeV   4.131E+01  3.128E-02   89.03 mm     2.60 mm   905.92 um  
 650.00 MeV   4.050E+01  2.917E-02   96.53 mm     2.81 mm   925.86 um  
 700.00 MeV   3.968E+01  2.733E-02  104.17 mm     3.01 mm   946.03 um  
 800.00 MeV   3.800E+01  2.431E-02  119.96 mm     3.75 mm   987.26 um  
 900.00 MeV   3.633E+01  2.192E-02  136.47 mm     4.42 mm     1.03 mm  
   1.00 GeV   3.468E+01  1.998E-02  153.75 mm     5.05 mm     1.07 mm  
   1.10 GeV   3.309E+01  1.837E-02  171.86 mm     5.67 mm     1.12 mm  
   1.20 GeV   3.157E+01  1.701E-02  190.84 mm     6.27 mm     1.17 mm  
   1.30 GeV   3.013E+01  1.585E-02  210.73 mm     6.88 mm     1.22 mm  
   1.40 GeV   2.879E+01  1.484E-02  231.55 mm     7.48 mm     1.28 mm  
   1.50 GeV   2.754E+01  1.396E-02  253.33 mm     8.09 mm     1.33 mm  
   1.60 GeV   2.639E+01  1.319E-02  276.08 mm     8.71 mm     1.39 mm  
   1.70 GeV   2.533E+01  1.250E-02  299.80 mm     9.34 mm     1.45 mm  
   1.80 GeV   2.436E+01  1.188E-02  324.49 mm     9.97 mm     1.52 mm  
   2.00 GeV   2.268E+01  1.081E-02  376.69 mm    12.41 mm     1.66 mm  
   2.25 GeV   2.102E+01  9.737E-03  446.95 mm    15.90 mm     1.85 mm  
   2.50 GeV   1.978E+01  8.863E-03  522.16 mm    19.13 mm     2.05 mm  
   2.75 GeV   1.893E+01  8.140E-03  601.41 mm    22.18 mm     2.27 mm  
   3.00 GeV   1.792E+01  7.530E-03  684.68 mm    25.12 mm     2.50 mm  
   3.25 GeV   1.698E+01  7.009E-03  772.59 mm    28.03 mm     2.74 mm  
   3.50 GeV   1.614E+01  6.559E-03  865.24 mm    30.94 mm     2.99 mm  
   3.75 GeV   1.539E+01  6.165E-03  962.55 mm    33.87 mm     3.26 mm  
   4.00 GeV   1.472E+01  5.818E-03    1.06 m     36.82 mm     3.53 mm  
   4.50 GeV   1.355E+01  5.234E-03    1.28 m     47.96 mm     4.12 mm  
   5.00 GeV   1.258E+01  4.760E-03    1.52 m     58.36 mm     4.75 mm  
   5.50 GeV   1.176E+01  4.368E-03    1.77 m     68.40 mm     5.43 mm  
   6.00 GeV   1.106E+01  4.039E-03    2.04 m     78.27 mm     6.14 mm  
   6.50 GeV   1.045E+01  3.757E-03    2.32 m     88.07 mm     6.90 mm  
   7.00 GeV   9.921E+00  3.514E-03    2.62 m     97.84 mm     7.69 mm  
   8.00 GeV   9.031E+00  3.114E-03    3.27 m    134.12 mm     9.38 mm  
   9.00 GeV   8.319E+00  2.799E-03    3.98 m    167.40 mm    11.21 mm  
  10.00 GeV   7.729E+00  2.544E-03    4.75 m    199.36 mm    13.16 mm  
  11.00 GeV   7.230E+00  2.333E-03    5.57 m    230.72 mm    15.24 mm  
  12.00 GeV   6.807E+00  2.156E-03    6.44 m    261.82 mm    17.44 mm  
  13.00 GeV   6.444E+00  2.005E-03    7.37 m    292.79 mm    19.75 mm  
  14.00 GeV   6.130E+00  1.874E-03    8.34 m    323.73 mm    22.16 mm  
  15.00 GeV   5.855E+00  1.760E-03    9.37 m    354.68 mm    24.68 mm  
  16.00 GeV   5.612E+00  1.660E-03   10.44 m    385.66 mm    27.29 mm  
  17.00 GeV   5.396E+00  1.570E-03   11.55 m    416.67 mm    29.99 mm  
  18.00 GeV   5.203E+00  1.491E-03   12.71 m    447.72 mm    32.77 mm  
  20.00 GeV   4.872E+00  1.354E-03   15.15 m    565.14 mm    38.58 mm  
  22.50 GeV   4.537E+00  1.216E-03   18.41 m    729.71 mm    46.26 mm  
  25.00 GeV   4.268E+00  1.104E-03   21.90 m    880.73 mm    54.34 mm  
  27.50 GeV   4.046E+00  1.012E-03   25.59 m      1.02 m     62.77 mm  
  30.00 GeV   3.861E+00  9.346E-04   29.47 m      1.16 m     71.52 mm  
  32.50 GeV   3.704E+00  8.685E-04   33.52 m      1.30 m     80.53 mm  
  35.00 GeV   3.570E+00  8.115E-04   37.74 m      1.43 m     89.79 mm  
  37.20 GeV   3.468E+00  7.673E-04   41.58 m      1.53 m     98.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.8345E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
