 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Fr_in_air.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  2.311E+00    5.52 um     1.15 um     8046 A   
   1.10 keV   2.424E-01  2.434E+00    5.73 um     1.19 um     8348 A   
   1.20 keV   2.531E-01  2.551E+00    5.94 um     1.23 um     8634 A   
   1.30 keV   2.635E-01  2.663E+00    6.14 um     1.27 um     8908 A   
   1.40 keV   2.734E-01  2.770E+00    6.33 um     1.31 um     9169 A   
   1.50 keV   2.830E-01  2.873E+00    6.51 um     1.35 um     9421 A   
   1.60 keV   2.923E-01  2.973E+00    6.69 um     1.38 um     9663 A   
   1.70 keV   3.013E-01  3.069E+00    6.86 um     1.42 um     9897 A   
   1.80 keV   3.100E-01  3.161E+00    7.03 um     1.45 um     1.01 um  
   2.00 keV   3.268E-01  3.338E+00    7.34 um     1.51 um     1.06 um  
   2.25 keV   3.466E-01  3.544E+00    7.72 um     1.59 um     1.11 um  
   2.50 keV   3.654E-01  3.737E+00    8.08 um     1.66 um     1.16 um  
   2.75 keV   3.832E-01  3.919E+00    8.42 um     1.72 um     1.20 um  
   3.00 keV   4.002E-01  4.091E+00    8.74 um     1.78 um     1.24 um  
   3.25 keV   4.166E-01  4.254E+00    9.05 um     1.84 um     1.29 um  
