 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  2.450E+00    5.01 um     1.19 um     8358 A   
   1.10 keV   2.127E-01  2.574E+00    5.21 um     1.23 um     8679 A   
   1.20 keV   2.221E-01  2.693E+00    5.41 um     1.28 um     8985 A   
   1.30 keV   2.312E-01  2.805E+00    5.60 um     1.32 um     9277 A   
   1.40 keV   2.399E-01  2.913E+00    5.78 um     1.36 um     9558 A   
   1.50 keV   2.483E-01  3.016E+00    5.95 um     1.40 um     9828 A   
   1.60 keV   2.565E-01  3.114E+00    6.12 um     1.43 um     1.01 um  
   1.70 keV   2.644E-01  3.210E+00    6.28 um     1.47 um     1.03 um  
   1.80 keV   2.721E-01  3.301E+00    6.44 um     1.50 um     1.06 um  
   2.00 keV   2.868E-01  3.476E+00    6.74 um     1.57 um     1.11 um  
   2.25 keV   3.042E-01  3.678E+00    7.10 um     1.65 um     1.16 um  
   2.50 keV   3.206E-01  3.867E+00    7.44 um     1.72 um     1.21 um  
   2.75 keV   3.363E-01  4.043E+00    7.77 um     1.79 um     1.26 um  
   3.00 keV   3.512E-01  4.209E+00    8.08 um     1.85 um     1.31 um  
   3.25 keV   3.656E-01  4.366E+00    8.38 um     1.91 um     1.36 um  
