 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.405E+00    5.18 um     1.15 um     8061 A   
   1.10 keV   2.482E-01  2.530E+00    5.38 um     1.19 um     8367 A   
   1.20 keV   2.593E-01  2.650E+00    5.58 um     1.23 um     8658 A   
   1.30 keV   2.698E-01  2.764E+00    5.77 um     1.27 um     8936 A   
   1.40 keV   2.800E-01  2.873E+00    5.95 um     1.31 um     9203 A   
   1.50 keV   2.899E-01  2.977E+00    6.12 um     1.35 um     9459 A   
   1.60 keV   2.994E-01  3.078E+00    6.29 um     1.38 um     9706 A   
   1.70 keV   3.086E-01  3.175E+00    6.46 um     1.42 um     9945 A   
   1.80 keV   3.175E-01  3.268E+00    6.62 um     1.45 um     1.02 um  
   2.00 keV   3.347E-01  3.446E+00    6.92 um     1.52 um     1.06 um  
   2.25 keV   3.550E-01  3.654E+00    7.28 um     1.59 um     1.11 um  
   2.50 keV   3.742E-01  3.848E+00    7.63 um     1.66 um     1.16 um  
   2.75 keV   3.925E-01  4.030E+00    7.95 um     1.72 um     1.21 um  
   3.00 keV   4.099E-01  4.202E+00    8.27 um     1.79 um     1.26 um  
   3.25 keV   4.267E-01  4.364E+00    8.57 um     1.85 um     1.30 um  
