 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.191E-02  2.420E+00    4.82 um     1.34 um     9564 A   
   1.10 keV   8.591E-02  2.532E+00    5.03 um     1.39 um     9951 A   
   1.20 keV   8.973E-02  2.638E+00    5.23 um     1.45 um     1.03 um  
   1.30 keV   9.340E-02  2.738E+00    5.43 um     1.49 um     1.07 um  
   1.40 keV   9.692E-02  2.833E+00    5.61 um     1.54 um     1.10 um  
   1.50 keV   1.003E-01  2.923E+00    5.79 um     1.58 um     1.13 um  
   1.60 keV   1.036E-01  3.009E+00    5.97 um     1.63 um     1.17 um  
   1.70 keV   1.068E-01  3.092E+00    6.14 um     1.67 um     1.20 um  
   1.80 keV   1.099E-01  3.171E+00    6.31 um     1.71 um     1.23 um  
   2.00 keV   1.158E-01  3.320E+00    6.63 um     1.79 um     1.29 um  
   2.25 keV   1.229E-01  3.492E+00    7.01 um     1.88 um     1.36 um  
   2.50 keV   1.295E-01  3.650E+00    7.38 um     1.96 um     1.42 um  
   2.75 keV   1.358E-01  3.797E+00    7.73 um     2.04 um     1.48 um  
   3.00 keV   1.419E-01  3.933E+00    8.07 um     2.12 um     1.55 um  
   3.25 keV   1.477E-01  4.061E+00    8.40 um     2.19 um     1.60 um  
