 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.630E-02  2.379E+00    4.68 um     1.37 um     9793 A   
   1.10 keV   9.051E-02  2.485E+00    4.89 um     1.42 um     1.02 um  
   1.20 keV   9.454E-02  2.584E+00    5.09 um     1.47 um     1.06 um  
   1.30 keV   9.840E-02  2.677E+00    5.28 um     1.52 um     1.10 um  
   1.40 keV   1.021E-01  2.766E+00    5.47 um     1.57 um     1.13 um  
   1.50 keV   1.057E-01  2.850E+00    5.65 um     1.62 um     1.17 um  
   1.60 keV   1.092E-01  2.930E+00    5.83 um     1.66 um     1.20 um  
   1.70 keV   1.125E-01  3.006E+00    6.00 um     1.71 um     1.24 um  
   1.80 keV   1.158E-01  3.079E+00    6.17 um     1.75 um     1.27 um  
   2.00 keV   1.220E-01  3.217E+00    6.50 um     1.83 um     1.33 um  
   2.25 keV   1.295E-01  3.374E+00    6.89 um     1.92 um     1.41 um  
   2.50 keV   1.365E-01  3.518E+00    7.27 um     2.01 um     1.48 um  
   2.75 keV   1.431E-01  3.651E+00    7.63 um     2.10 um     1.54 um  
   3.00 keV   1.495E-01  3.774E+00    7.98 um     2.18 um     1.61 um  
   3.25 keV   1.556E-01  3.889E+00    8.31 um     2.26 um     1.67 um  
