 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Au_in_air.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.375E-01  2.426E+00    5.11 um     1.15 um     8065 A   
   1.10 keV   2.491E-01  2.553E+00    5.31 um     1.19 um     8372 A   
   1.20 keV   2.602E-01  2.673E+00    5.51 um     1.23 um     8664 A   
   1.30 keV   2.708E-01  2.787E+00    5.69 um     1.27 um     8943 A   
   1.40 keV   2.810E-01  2.896E+00    5.87 um     1.31 um     9210 A   
   1.50 keV   2.909E-01  3.001E+00    6.05 um     1.35 um     9467 A   
   1.60 keV   3.004E-01  3.102E+00    6.21 um     1.38 um     9715 A   
   1.70 keV   3.096E-01  3.200E+00    6.37 um     1.42 um     9955 A   
   1.80 keV   3.186E-01  3.293E+00    6.53 um     1.45 um     1.02 um  
   2.00 keV   3.359E-01  3.472E+00    6.84 um     1.52 um     1.06 um  
   2.25 keV   3.562E-01  3.680E+00    7.19 um     1.59 um     1.12 um  
   2.50 keV   3.755E-01  3.875E+00    7.53 um     1.66 um     1.17 um  
   2.75 keV   3.938E-01  4.057E+00    7.86 um     1.73 um     1.21 um  
   3.00 keV   4.113E-01  4.229E+00    8.17 um     1.79 um     1.26 um  
   3.25 keV   4.281E-01  4.392E+00    8.46 um     1.85 um     1.30 um  
