 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170W_in_air.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-01  2.394E+00    5.20 um     1.18 um     8289 A   
   1.10 keV   2.179E-01  2.518E+00    5.41 um     1.22 um     8605 A   
   1.20 keV   2.276E-01  2.635E+00    5.61 um     1.27 um     8906 A   
   1.30 keV   2.369E-01  2.747E+00    5.80 um     1.31 um     9193 A   
   1.40 keV   2.459E-01  2.854E+00    5.99 um     1.35 um     9468 A   
   1.50 keV   2.545E-01  2.956E+00    6.17 um     1.39 um     9733 A   
   1.60 keV   2.628E-01  3.055E+00    6.34 um     1.42 um     9989 A   
   1.70 keV   2.709E-01  3.150E+00    6.50 um     1.46 um     1.02 um  
   1.80 keV   2.788E-01  3.241E+00    6.67 um     1.49 um     1.05 um  
   2.00 keV   2.939E-01  3.416E+00    6.98 um     1.56 um     1.09 um  
   2.25 keV   3.117E-01  3.619E+00    7.34 um     1.63 um     1.15 um  
   2.50 keV   3.286E-01  3.808E+00    7.69 um     1.71 um     1.20 um  
   2.75 keV   3.446E-01  3.985E+00    8.02 um     1.77 um     1.25 um  
   3.00 keV   3.599E-01  4.152E+00    8.34 um     1.84 um     1.29 um  
   3.25 keV   3.746E-01  4.310E+00    8.65 um     1.90 um     1.34 um  
