 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Ag_in_air.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.337E+00    5.05 um     1.30 um     9200 A   
   1.10 keV   1.382E-01  2.448E+00    5.27 um     1.35 um     9569 A   
   1.20 keV   1.444E-01  2.553E+00    5.48 um     1.40 um     9922 A   
   1.30 keV   1.503E-01  2.652E+00    5.67 um     1.45 um     1.03 um  
   1.40 keV   1.559E-01  2.746E+00    5.87 um     1.49 um     1.06 um  
   1.50 keV   1.614E-01  2.836E+00    6.05 um     1.53 um     1.09 um  
   1.60 keV   1.667E-01  2.922E+00    6.23 um     1.57 um     1.12 um  
   1.70 keV   1.718E-01  3.005E+00    6.41 um     1.61 um     1.15 um  
   1.80 keV   1.768E-01  3.084E+00    6.58 um     1.65 um     1.18 um  
   2.00 keV   1.864E-01  3.233E+00    6.91 um     1.73 um     1.23 um  
   2.25 keV   1.977E-01  3.406E+00    7.30 um     1.81 um     1.30 um  
   2.50 keV   2.084E-01  3.565E+00    7.67 um     1.90 um     1.36 um  
   2.75 keV   2.186E-01  3.713E+00    8.03 um     1.97 um     1.42 um  
   3.00 keV   2.283E-01  3.851E+00    8.38 um     2.05 um     1.48 um  
   3.25 keV   2.376E-01  3.980E+00    8.71 um     2.12 um     1.53 um  
