 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Fe_in_air.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.916E-02  2.287E+00    4.05 um     1.45 um     1.07 um  
   1.10 keV   1.040E-01  2.374E+00    4.25 um     1.52 um     1.11 um  
   1.20 keV   1.086E-01  2.454E+00    4.45 um     1.58 um     1.16 um  
   1.30 keV   1.131E-01  2.529E+00    4.64 um     1.64 um     1.21 um  
   1.40 keV   1.173E-01  2.600E+00    4.82 um     1.69 um     1.25 um  
   1.50 keV   1.214E-01  2.666E+00    5.01 um     1.75 um     1.29 um  
   1.60 keV   1.254E-01  2.729E+00    5.18 um     1.80 um     1.34 um  
   1.70 keV   1.293E-01  2.788E+00    5.36 um     1.85 um     1.38 um  
   1.80 keV   1.330E-01  2.844E+00    5.53 um     1.90 um     1.42 um  
   2.00 keV   1.402E-01  2.949E+00    5.86 um     2.00 um     1.49 um  
   2.25 keV   1.487E-01  3.067E+00    6.26 um     2.11 um     1.59 um  
   2.50 keV   1.568E-01  3.172E+00    6.65 um     2.22 um     1.68 um  
   2.75 keV   1.644E-01  3.269E+00    7.02 um     2.33 um     1.76 um  
   3.00 keV   1.717E-01  3.356E+00    7.39 um     2.43 um     1.84 um  
   3.25 keV   1.788E-01  3.437E+00    7.75 um     2.53 um     1.92 um  
