 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.959E-01  3.345E+00    8.69 um     2.64 um     2.02 um  
   3.75 keV   2.028E-01  3.411E+00    9.05 um     2.73 um     2.10 um  
   4.00 keV   2.094E-01  3.473E+00    9.41 um     2.82 um     2.17 um  
   4.50 keV   2.221E-01  3.584E+00   10.11 um     3.00 um     2.32 um  
   5.00 keV   2.342E-01  3.683E+00   10.79 um     3.16 um     2.46 um  
   5.50 keV   2.456E-01  3.771E+00   11.46 um     3.33 um     2.59 um  
   6.00 keV   2.565E-01  3.849E+00   12.11 um     3.48 um     2.73 um  
   6.50 keV   2.670E-01  3.921E+00   12.74 um     3.64 um     2.85 um  
   7.00 keV   2.771E-01  3.985E+00   13.37 um     3.79 um     2.98 um  
   8.00 keV   2.962E-01  4.098E+00   14.60 um     4.08 um     3.23 um  
   9.00 keV   3.142E-01  4.193E+00   15.80 um     4.36 um     3.46 um  
  10.00 keV   3.312E-01  4.274E+00   16.97 um     4.63 um     3.69 um  
  11.00 keV   3.473E-01  4.344E+00   18.12 um     4.89 um     3.91 um  
  12.00 keV   3.628E-01  4.405E+00   19.25 um     5.15 um     4.13 um  
  13.00 keV   3.776E-01  4.458E+00   20.37 um     5.40 um     4.34 um  
  14.00 keV   3.918E-01  4.504E+00   21.48 um     5.65 um     4.55 um  
  15.00 keV   4.056E-01  4.545E+00   22.58 um     5.90 um     4.76 um  
  16.00 keV   4.189E-01  4.580E+00   23.66 um     6.14 um     4.96 um  
  17.00 keV   4.318E-01  4.612E+00   24.74 um     6.37 um     5.16 um  
  18.00 keV   4.443E-01  4.640E+00   25.81 um     6.61 um     5.35 um  
  20.00 keV   4.683E-01  4.686E+00   27.93 um     7.07 um     5.74 um  
  22.50 keV   4.967E-01  4.729E+00   30.55 um     7.64 um     6.21 um  
  25.00 keV   5.236E-01  4.760E+00   33.15 um     8.19 um     6.67 um  
  27.50 keV   5.492E-01  4.781E+00   35.73 um     8.73 um     7.13 um  
  30.00 keV   5.736E-01  4.794E+00   38.29 um     9.27 um     7.57 um  
  32.50 keV   5.970E-01  4.802E+00   40.84 um     9.80 um     8.01 um  
  35.00 keV   6.195E-01  4.804E+00   43.38 um    10.32 um     8.45 um  
  37.50 keV   6.413E-01  4.802E+00   45.91 um    10.84 um     8.87 um  
  40.00 keV   6.623E-01  4.797E+00   48.44 um    11.35 um     9.30 um  
  45.00 keV   7.025E-01  4.779E+00   53.50 um    12.37 um    10.14 um  
  50.00 keV   7.405E-01  4.752E+00   58.55 um    13.38 um    10.97 um  
  55.00 keV   7.766E-01  4.721E+00   63.61 um    14.37 um    11.78 um  
  60.00 keV   8.112E-01  4.685E+00   68.67 um    15.35 um    12.59 um  
  65.00 keV   8.443E-01  4.646E+00   73.75 um    16.33 um    13.40 um  
  70.00 keV   8.761E-01  4.606E+00   78.85 um    17.29 um    14.19 um  
  80.00 keV   9.366E-01  4.522E+00   89.09 um    19.22 um    15.78 um  
  90.00 keV   9.935E-01  4.436E+00   99.41 um    21.13 um    17.35 um  
 100.00 keV   1.047E+00  4.350E+00  109.82 um    23.01 um    18.91 um  
 110.00 keV   1.098E+00  4.265E+00  120.32 um    24.87 um    20.46 um  
 120.00 keV   1.147E+00  4.183E+00  130.90 um    26.71 um    22.01 um  
 130.00 keV   1.194E+00  4.103E+00  141.57 um    28.53 um    23.56 um  
 140.00 keV   1.222E+00  4.026E+00  152.34 um    30.35 um    25.10 um  
 150.00 keV   1.254E+00  3.951E+00  163.22 um    32.15 um    26.65 um  
 160.00 keV   1.290E+00  3.880E+00  174.20 um    33.95 um    28.19 um  
 170.00 keV   1.328E+00  3.810E+00  185.26 um    35.73 um    29.74 um  
 180.00 keV   1.368E+00  3.744E+00  196.41 um    37.51 um    31.29 um  
 200.00 keV   1.449E+00  3.618E+00  218.90 um    41.06 um    34.39 um  
 225.00 keV   1.550E+00  3.473E+00  247.33 um    45.43 um    38.27 um  
 250.00 keV   1.649E+00  3.341E+00  276.04 um    49.69 um    42.14 um  
 275.00 keV   1.744E+00  3.220E+00  304.98 um    53.85 um    46.00 um  
 300.00 keV   1.834E+00  3.109E+00  334.11 um    57.91 um    49.85 um  
 325.00 keV   1.919E+00  3.006E+00  363.42 um    61.87 um    53.67 um  
 350.00 keV   1.999E+00  2.911E+00  392.86 um    65.74 um    57.48 um  
 375.00 keV   2.075E+00  2.823E+00  422.43 um    69.52 um    61.26 um  
 400.00 keV   2.146E+00  2.741E+00  452.12 um    73.23 um    65.01 um  
 450.00 keV   2.277E+00  2.593E+00  511.80 um    80.59 um    72.46 um  
 500.00 keV   2.396E+00  2.462E+00  571.80 um    87.65 um    79.79 um  
 550.00 keV   2.504E+00  2.346E+00  632.04 um    94.44 um    87.02 um  
 600.00 keV   2.605E+00  2.242E+00  692.47 um   100.96 um    94.14 um  
 650.00 keV   2.700E+00  2.149E+00  753.00 um   107.26 um   101.15 um  
 700.00 keV   2.790E+00  2.064E+00  813.59 um   113.33 um   108.05 um  
 800.00 keV   2.963E+00  1.916E+00  934.69 um   125.39 um   121.52 um  
 900.00 keV   3.128E+00  1.790E+00    1.06 mm   136.62 um   134.54 um  
   1.00 MeV   3.291E+00  1.683E+00    1.17 mm   147.08 um   147.09 um  
   1.10 MeV   3.453E+00  1.589E+00    1.29 mm   156.84 um   159.17 um  
   1.20 MeV   3.616E+00  1.506E+00    1.41 mm   165.97 um   170.79 um  
   1.30 MeV   3.780E+00  1.433E+00    1.53 mm   174.49 um   181.94 um  
   1.40 MeV   3.945E+00  1.368E+00    1.64 mm   182.47 um   192.64 um  
   1.50 MeV   4.113E+00  1.309E+00    1.75 mm   189.93 um   202.89 um  
   1.60 MeV   4.281E+00  1.256E+00    1.86 mm   196.92 um   212.70 um  
   1.70 MeV   4.452E+00  1.207E+00    1.97 mm   203.47 um   222.09 um  
   1.80 MeV   4.623E+00  1.163E+00    2.07 mm   209.61 um   231.07 um  
   2.00 MeV   4.971E+00  1.084E+00    2.27 mm   221.65 um   247.88 um  
   2.25 MeV   5.411E+00  1.001E+00    2.51 mm   235.16 um   266.91 um  
   2.50 MeV   5.858E+00  9.316E-01    2.74 mm   246.75 um   283.96 um  
   2.75 MeV   6.308E+00  8.720E-01    2.96 mm   256.75 um   299.27 um  
   3.00 MeV   6.763E+00  8.205E-01    3.16 mm   265.45 um   313.06 um  
   3.25 MeV   7.220E+00  7.754E-01    3.36 mm   273.07 um   325.52 um  
   3.50 MeV   7.680E+00  7.355E-01    3.54 mm   279.78 um   336.81 um  
   3.75 MeV   8.141E+00  6.999E-01    3.72 mm   285.73 um   347.08 um  
   4.00 MeV   8.603E+00  6.681E-01    3.88 mm   291.03 um   356.44 um  
   4.50 MeV   9.528E+00  6.131E-01    4.19 mm   301.61 um   372.86 um  
   5.00 MeV   1.045E+01  5.673E-01    4.48 mm   310.22 um   386.77 um  
   5.50 MeV   1.136E+01  5.286E-01    4.75 mm   317.35 um   398.68 um  
   6.00 MeV   1.226E+01  4.953E-01    4.99 mm   323.34 um   408.98 um  
   6.50 MeV   1.315E+01  4.663E-01    5.23 mm   328.45 um   417.98 um  
   7.00 MeV   1.401E+01  4.408E-01    5.44 mm   332.86 um   425.91 um  
   8.00 MeV   1.567E+01  3.981E-01    5.84 mm   342.39 um   439.25 um  
   9.00 MeV   1.723E+01  3.636E-01    6.20 mm   349.92 um   450.07 um  
  10.00 MeV   1.868E+01  3.351E-01    6.54 mm   356.07 um   459.05 um  
  11.00 MeV   2.000E+01  3.111E-01    6.85 mm   361.22 um   466.67 um  
  12.00 MeV   2.120E+01  2.906E-01    7.14 mm   365.64 um   473.25 um  
  13.00 MeV   2.229E+01  2.728E-01    7.42 mm   369.52 um   479.01 um  
  14.00 MeV   2.326E+01  2.573E-01    7.68 mm   372.96 um   484.13 um  
  15.00 MeV   2.414E+01  2.436E-01    7.94 mm   376.07 um   488.73 um  
  16.00 MeV   2.491E+01  2.313E-01    8.19 mm   378.92 um   492.90 um  
  17.00 MeV   2.561E+01  2.204E-01    8.43 mm   381.54 um   496.72 um  
  18.00 MeV   2.623E+01  2.105E-01    8.66 mm   383.98 um   500.24 um  
  20.00 MeV   2.727E+01  1.934E-01    9.12 mm   391.08 um   506.56 um  
  22.50 MeV   2.830E+01  1.758E-01    9.66 mm   400.52 um   513.42 um  
  25.00 MeV   2.909E+01  1.614E-01   10.19 mm   409.07 um   519.42 um  
  27.50 MeV   2.972E+01  1.493E-01   10.71 mm   416.96 um   524.79 um  
  30.00 MeV   3.023E+01  1.390E-01   11.22 mm   424.35 um   529.65 um  
  32.50 MeV   3.065E+01  1.302E-01   11.72 mm   431.33 um   534.11 um  
  35.00 MeV   3.100E+01  1.224E-01   12.22 mm   437.99 um   538.25 um  
  37.50 MeV   3.130E+01  1.156E-01   12.71 mm   444.38 um   542.12 um  
  40.00 MeV   3.155E+01  1.096E-01   13.19 mm   450.53 um   545.77 um  
  45.00 MeV   3.194E+01  9.939E-02   14.16 mm   472.16 um   552.50 um  
  50.00 MeV   3.221E+01  9.102E-02   15.11 mm   492.36 um   558.65 um  
  55.00 MeV   3.238E+01  8.404E-02   16.05 mm   511.44 um   564.35 um  
  60.00 MeV   3.249E+01  7.811E-02   17.00 mm   529.62 um   569.70 um  
  65.00 MeV   3.252E+01  7.302E-02   17.94 mm   547.10 um   574.77 um  
  70.00 MeV   3.251E+01  6.859E-02   18.88 mm   563.98 um   579.61 um  
  80.00 MeV   3.236E+01  6.126E-02   20.77 mm   625.53 um   588.76 um  
  90.00 MeV   3.210E+01  5.542E-02   22.67 mm   682.16 um   597.39 um  
 100.00 MeV   3.177E+01  5.067E-02   24.58 mm   735.33 um   605.66 um  
 110.00 MeV   3.139E+01  4.670E-02   26.52 mm   785.98 um   613.68 um  
 120.00 MeV   3.098E+01  4.335E-02   28.49 mm   834.71 um   621.51 um  
 130.00 MeV   3.055E+01  4.047E-02   30.48 mm   881.96 um   629.23 um  
 140.00 MeV   3.037E+01  3.797E-02   32.49 mm   927.65 um   636.83 um  
 150.00 MeV   3.001E+01  3.578E-02   34.52 mm   971.96 um   644.35 um  
 160.00 MeV   2.958E+01  3.385E-02   36.58 mm     1.02 mm   651.83 um  
 170.00 MeV   2.924E+01  3.212E-02   38.66 mm     1.06 mm   659.29 um  
 180.00 MeV   2.890E+01  3.057E-02   40.77 mm     1.10 mm   666.75 um  
 200.00 MeV   2.824E+01  2.790E-02   45.06 mm     1.26 mm   681.68 um  
 225.00 MeV   2.744E+01  2.519E-02   50.57 mm     1.48 mm   700.49 um  
 250.00 MeV   2.668E+01  2.298E-02   56.23 mm     1.69 mm   719.56 um  
 275.00 MeV   2.595E+01  2.115E-02   62.05 mm     1.88 mm   738.97 um  
 300.00 MeV   2.526E+01  1.960E-02   68.04 mm     2.06 mm   758.77 um  
 325.00 MeV   2.459E+01  1.828E-02   74.19 mm     2.24 mm   779.02 um  
 350.00 MeV   2.395E+01  1.713E-02   80.51 mm     2.41 mm   799.74 um  
 375.00 MeV   2.334E+01  1.612E-02   86.99 mm     2.58 mm   820.98 um  
 400.00 MeV   2.275E+01  1.523E-02   93.64 mm     2.75 mm   842.74 um  
 450.00 MeV   2.165E+01  1.374E-02  107.46 mm     3.37 mm   887.97 um  
 500.00 MeV   2.062E+01  1.252E-02  121.97 mm     3.95 mm   935.54 um  
 550.00 MeV   1.967E+01  1.151E-02  137.20 mm     4.50 mm   985.56 um  
 600.00 MeV   1.880E+01  1.066E-02  153.14 mm     5.04 mm     1.04 mm  
 650.00 MeV   1.798E+01  9.927E-03  169.82 mm     5.56 mm     1.09 mm  
 700.00 MeV   1.723E+01  9.296E-03  187.24 mm     6.09 mm     1.15 mm  
 800.00 MeV   1.589E+01  8.257E-03  224.32 mm     8.04 mm     1.27 mm  
 900.00 MeV   1.473E+01  7.436E-03  264.41 mm     9.84 mm     1.41 mm  
   1.00 GeV   1.374E+01  6.770E-03  307.53 mm    11.58 mm     1.55 mm  
   1.10 GeV   1.288E+01  6.218E-03  353.65 mm    13.30 mm     1.71 mm  
   1.20 GeV   1.214E+01  5.754E-03  402.71 mm    15.00 mm     1.88 mm  
   1.30 GeV   1.149E+01  5.356E-03  454.65 mm    16.71 mm     2.05 mm  
   1.40 GeV   1.093E+01  5.013E-03  509.38 mm    18.42 mm     2.24 mm  
   1.50 GeV   1.044E+01  4.713E-03  566.79 mm    20.13 mm     2.43 mm  
   1.60 GeV   1.002E+01  4.448E-03  626.77 mm    21.85 mm     2.64 mm  
   1.70 GeV   9.642E+00  4.212E-03  689.18 mm    23.57 mm     2.85 mm  
   1.80 GeV   9.311E+00  4.002E-03  753.92 mm    25.29 mm     3.07 mm  
   2.00 GeV   8.724E+00  3.640E-03  890.06 mm    31.80 mm     3.52 mm  
   2.25 GeV   8.009E+00  3.274E-03    1.07 m     41.06 mm     4.14 mm  
   2.50 GeV   7.416E+00  2.978E-03    1.27 m     49.79 mm     4.79 mm  
   2.75 GeV   6.915E+00  2.733E-03    1.49 m     58.30 mm     5.50 mm  
   3.00 GeV   6.487E+00  2.526E-03    1.72 m     66.70 mm     6.24 mm  
   3.25 GeV   6.116E+00  2.350E-03    1.96 m     75.08 mm     7.03 mm  
   3.50 GeV   5.792E+00  2.198E-03    2.22 m     83.47 mm     7.87 mm  
   3.75 GeV   5.505E+00  2.065E-03    2.49 m     91.90 mm     8.74 mm  
   4.00 GeV   5.251E+00  1.948E-03    2.77 m    100.38 mm     9.65 mm  
   4.50 GeV   4.805E+00  1.750E-03    3.38 m    132.48 mm    11.59 mm  
   5.00 GeV   4.436E+00  1.591E-03    4.05 m    162.47 mm    13.68 mm  
   5.50 GeV   4.130E+00  1.459E-03    4.77 m    191.53 mm    15.92 mm  
   6.00 GeV   3.870E+00  1.348E-03    5.53 m    220.18 mm    18.30 mm  
   6.50 GeV   3.648E+00  1.253E-03    6.35 m    248.66 mm    20.82 mm  
   7.00 GeV   3.455E+00  1.172E-03    7.21 m    277.10 mm    23.47 mm  
   8.00 GeV   3.138E+00  1.037E-03    9.08 m    382.55 mm    29.14 mm  
   9.00 GeV   2.887E+00  9.318E-04   11.12 m    479.13 mm    35.29 mm  
  10.00 GeV   2.684E+00  8.463E-04   13.32 m    571.72 mm    41.87 mm  
  11.00 GeV   2.516E+00  7.758E-04   15.68 m    662.18 mm    48.85 mm  
  12.00 GeV   2.375E+00  7.164E-04   18.19 m    751.42 mm    56.20 mm  
  13.00 GeV   2.255E+00  6.659E-04   20.84 m    839.87 mm    63.90 mm  
  14.00 GeV   2.151E+00  6.222E-04   23.63 m    927.78 mm    71.93 mm  
  15.00 GeV   2.061E+00  5.841E-04   26.54 m      1.02 m     80.25 mm  
  16.00 GeV   1.982E+00  5.505E-04   29.58 m      1.10 m     88.85 mm  
  17.00 GeV   1.912E+00  5.208E-04   32.73 m      1.19 m     97.71 mm  
  18.00 GeV   1.849E+00  4.942E-04   35.99 m      1.28 m    106.81 mm  
  20.00 GeV   1.743E+00  4.486E-04   42.83 m      1.60 m    125.67 mm  
  22.50 GeV   1.637E+00  4.026E-04   51.91 m      2.05 m    150.32 mm  
  25.00 GeV   1.552E+00  3.654E-04   61.53 m      2.46 m    175.98 mm  
  26.00 GeV   1.524E+00  3.525E-04   65.52 m      2.53 m    186.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.9652E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
